Time,sternum_X,sternum_Y,sternum_Z,r_shoulder_X,r_shoulder_Y,r_shoulder_Z,l_shoulder_X,l_shoulder_Y,l_shoulder_Z,r_elbow_X,r_elbow_Y,r_elbow_Z,l_elbow_X,l_elbow_Y,l_elbow_Z,r_melbow_X,r_melbow_Y,r_melbow_Z,l_melbow_X,l_melbow_Y,l_melbow_Z,r_wrist_radius_X,r_wrist_radius_Y,r_wrist_radius_Z,l_wrist_radius_X,l_wrist_radius_Y,l_wrist_radius_Z,r_wrist_ulna_X,r_wrist_ulna_Y,r_wrist_ulna_Z,l_wrist_ulna_X,l_wrist_ulna_Y,l_wrist_ulna_Z,C7_X,C7_Y,C7_Z,r_ASIS_X,r_ASIS_Y,r_ASIS_Z,l_ASIS_X,l_ASIS_Y,l_ASIS_Z,r_PSIS_X,r_PSIS_Y,r_PSIS_Z,l_PSIS_X,l_PSIS_Y,l_PSIS_Z,r_knee_X,r_knee_Y,r_knee_Z,l_knee_X,l_knee_Y,l_knee_Z,r_mknee_X,r_mknee_Y,r_mknee_Z,l_mknee_X,l_mknee_Y,l_mknee_Z,r_ankle_X,r_ankle_Y,r_ankle_Z,l_ankle_X,l_ankle_Y,l_ankle_Z,r_mankle_X,r_mankle_Y,r_mankle_Z,l_mankle_X,l_mankle_Y,l_mankle_Z,r_5meta_X,r_5meta_Y,r_5meta_Z,l_5meta_X,l_5meta_Y,l_5meta_Z,r_toe_X,r_toe_Y,r_toe_Z,l_toe_X,l_toe_Y,l_toe_Z,r_pinky_X,r_pinky_Y,r_pinky_Z,l_pinky_X,l_pinky_Y,l_pinky_Z,r_index_X,r_index_Y,r_index_Z,l_index_X,l_index_Y,l_index_Z,L4_X,L4_Y,L4_Z,T6_X,T6_Y,T6_Z,r_big_toe_X,r_big_toe_Y,r_big_toe_Z,l_big_toe_X,l_big_toe_Y,l_big_toe_Z,l_calc_X,l_calc_Y,l_calc_Z,r_calc_X,r_calc_Y,r_calc_Z,Nose_X,Nose_Y,Nose_Z,Neck_X,Neck_Y,Neck_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,MidHip_X,MidHip_Y,MidHip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,REye_X,REye_Y,REye_Z,LEye_X,LEye_Y,LEye_Z,REar_X,REar_Y,REar_Z,LEar_X,LEar_Y,LEar_Z,LBigToe_X,LBigToe_Y,LBigToe_Z,LSmallToe_X,LSmallToe_Y,LSmallToe_Z,LHeel_X,LHeel_Y,LHeel_Z,RBigToe_X,RBigToe_Y,RBigToe_Z,RSmallToe_X,RSmallToe_Y,RSmallToe_Z,RHeel_X,RHeel_Y,RHeel_Z
0.0,1.2516113,1.446027,3.5411743,1.2319926,1.466607,3.7056976,1.1978393,1.441917,3.3719767,1.3891,1.177337,3.6480863,1.0514709,1.152487,3.4750124,1.3595821,1.172407,3.6178043,1.0401273,1.179687,3.507668,1.6106413,1.162537,3.5008266,1.0342987,0.918727,3.5998847,1.6094053,1.123177,3.517485,0.9953941,0.924277,3.584314,1.1373868,1.502047,3.5613403,1.1534817,1.023167,3.6714706,1.2953081,1.003857,3.4983158,1.0534802,1.052907,3.5136738,1.1197897,1.036177,3.427173,1.1427824,0.584727,3.7584922,1.35211,0.588017,3.6351297,1.1886675,0.571927,3.6588371,1.2723979,0.609547,3.7028354,1.1025955,0.147837,3.8092986,1.2134121,0.169457,3.6950252,1.1412492,0.137907,3.7627976,1.1837719,0.183297,3.7475388,1.1600056,0.085827,3.8783177,1.275598,0.096287,3.73776,1.2293763,0.097487,3.8596456,1.2884102,0.119817,3.8033941,1.6813962,1.083387,3.4705966,0.9619307,0.855897,3.6195424,1.6878048,1.149007,3.4461109,1.0171982,0.835597,3.6441997,1.1046658,1.143747,3.4915974,1.0917737,1.375577,3.5650069,1.274862,0.090057,3.8500055,1.2924427,0.119997,3.8504468,1.1410727,0.144497,3.6846182,1.0641565,0.103787,3.7564082,1.3530567,1.615047,3.5102936,1.2094942,1.377977,3.5488433,1.2476101,1.388687,3.7107513,1.3852614,1.185167,3.6236881,1.6067314,1.135607,3.496576,1.1713783,1.367277,3.3869353,1.0516275,1.152217,3.4999004,1.010679,0.924517,3.6029056,1.1693053,0.951037,3.5519277,1.1110227,0.964127,3.6261837,1.1682284,0.540057,3.7392977,1.1183194,0.129297,3.7779684,1.227592,0.937957,3.4776627,1.3280145,0.565177,3.6737886,1.1897678,0.176067,3.7208856,1.3267661,1.655527,3.5480282,1.3142758,1.654027,3.4822243,1.2430137,1.640767,3.603434,1.217326,1.636167,3.4628128,1.3165532,0.108987,3.8586775,1.3176598,0.084537,3.7824315,1.1410727,0.144497,3.6846182,1.2917058,0.081177,3.865396,1.2175344,0.074867,3.9050114,1.0658409,0.086257,3.758948
0.00999083,1.2516682331952944,1.4459712826829803,3.541442240701688,1.2324970966173938,1.4667020010330318,3.705597699685773,1.198228810970585,1.4420858430868566,3.372279321860397,1.3890773306093285,1.1772920531502948,3.6484438677689845,1.051657400593323,1.1525932116861517,3.4747757189569417,1.3595246984626064,1.1720694401675278,3.6182080988788003,1.039919207660828,1.1798288819177505,3.5073302423394224,1.6103685451408973,1.1622686608982353,3.5007894964979673,1.0337928472913545,0.9194908694876402,3.6004167801114004,1.6096814669057329,1.1233874288113979,3.518598007860378,0.9955152739810577,0.9241977841169141,3.5832875111309113,1.1376149484229534,1.5024991615212453,3.5611314719047087,1.1534762507548033,1.0234229556573677,3.6712240936183034,1.295372066061876,1.0041315076408484,3.4983368998680495,1.0533635230540837,1.0526032176457247,3.513426622687175,1.1198563358320175,1.0359578694286724,3.4269740686241015,1.1431767758450422,0.5848072078534722,3.758687412691549,1.3521798474557754,0.5880812883120021,3.6351327798551165,1.1881473541265697,0.5718086116787912,3.658642901708162,1.2725500422392486,0.6096719836522655,3.7029314683553105,1.1031330877895198,0.14783960034382118,3.809672099078478,1.21378557723761,0.1695787640625903,3.695252393480216,1.1417682094169743,0.1378984767956264,3.763156186335342,1.1842168712216175,0.18343175232410408,3.7478245256638356,1.1605091457081562,0.08581257889361353,3.8786418670580556,1.2761613396537181,0.0965176382216857,3.7379098626726472,1.2298783892421161,0.09754172754287478,3.859943479278605,1.2890475750770252,0.12005904234749246,3.80354610537715,1.682447232519156,1.0833055649223085,3.473880469341008,0.9624088762243362,0.855074791328992,3.616945205177246,1.687933973437187,1.1480272820894695,3.4467529300009745,1.0168488493357046,0.8363887739084757,3.644538929783607,1.1044078085567863,1.1437338440256044,3.491482843761567,1.091401566945534,1.3762599086902292,3.565061594336155,1.2753646060290185,0.09019213354122234,3.8503675005102926,1.2930984192857555,0.12028383786008867,3.850614869221194,1.141445078166207,0.14457186044087703,3.684948717303315,1.0646507302874764,0.10379244446181607,3.7568037793138798,1.35343980155765,1.6150166617353279,3.5104126608356703,1.209598968812377,1.378077248422987,3.548886861026689,1.247605618229361,1.3886792388277471,3.710814760253868,1.3851153110567231,1.1849492972344822,3.6240060428786047,1.6067715788674433,1.1352108068925888,3.4972863961378056,1.1716011128273591,1.3674665037718323,3.386974503246775,1.0514710317853733,1.1524915368558393,3.499698520668476,1.0100336011541255,0.9247668463437843,3.602439199500914,1.1693805132009603,0.9511429768481361,3.5519109058837337,1.1110051202231728,0.9642212911457924,3.6261029460052088,1.1683590803941906,0.5401099613285099,3.739203080936404,1.118797480652058,0.12937230992603055,3.778406118589653,1.227753359171106,0.9380651968189517,3.4777149724199963,1.3281887002241684,0.5652451522346014,3.6738594436812306,1.1901012325410996,0.1760932212233726,3.721152232262547,1.327113446086036,1.6555520939489003,3.5480823387821605,1.3147066278491335,1.6540314766822812,3.4822632417665984,1.2432654965257146,1.6409105565133655,3.6033674237843467,1.217776246029301,1.6362168529073888,3.46272042108887,1.3171880712568451,0.10921656889345886,3.8588527166215667,1.3182205182979183,0.0846770086875567,3.782608774280939,1.141445078166207,0.14457186044087703,3.684948717303315,1.2921905658997095,0.08139969860503217,3.8658340755351337,1.2180252209883506,0.07507251492161411,3.9054292841166216,1.066329585030358,0.08628307255036004,3.7593532483651297
0.0199817,1.2517507092277556,1.4463473996352854,3.541593744229153,1.2322805601033668,1.4670194533147067,3.7055238445582184,1.1987735439436844,1.4420264842524084,3.372203523423241,1.3893006223402002,1.1777575099271167,3.648713070762771,1.0516136316700702,1.1525878367409559,3.4740219036563196,1.3597583706793268,1.1723942929155329,3.6184725642463875,1.0399155820663037,1.1797942797965306,3.5066660891990327,1.6105561885327326,1.1641251842983806,3.5007510017171692,1.0329561581126459,0.9194757081053754,3.5993722676602316,1.610250906981645,1.1253672831737342,3.5188945342018334,0.9947959725300841,0.9240828363262823,3.581941570790788,1.1373798993531212,1.502613437280472,3.560452371532526,1.1534298998226058,1.0235173635951815,3.6717852327298526,1.295759340093685,1.0042019282375614,3.4992612542420147,1.0538100212106136,1.053031088810384,3.513864080176792,1.1204552688909797,1.0364372219345164,3.4274949454900625,1.1425642361379624,0.5848153922803687,3.758889366051646,1.3512086843165172,0.5876984502251316,3.635103150283066,1.188225125553576,0.5719171959422872,3.659155839181788,1.271488147134612,0.6092915247396822,3.7027694182138853,1.10289878871974,0.1477508968846366,3.8095593982176723,1.2134456143086905,0.1690110526208855,3.695480401167223,1.141701049764542,0.13787952226715636,3.7632043156128008,1.1840073235445066,0.18284418485443266,3.7481412942090118,1.1603184034222662,0.08567257432487901,3.8785719784981083,1.2759223927423744,0.09587880005131988,3.7378205656341823,1.2297115575801967,0.09747853478592278,3.8599129482481014,1.2891083543237316,0.11927151322045483,3.8034323106129637,1.6835327528232193,1.0856421261281706,3.474905055146789,0.9618480266410557,0.8546837137456692,3.6152698269223436,1.688395203092123,1.1501279461335028,3.4469763975248617,1.0161630789741019,0.8363811426693019,3.6434496579163187,1.1050597040354384,1.1441509818275715,3.49215825986909,1.0916275133773894,1.3761280271738991,3.5646594188799874,1.2752163522834488,0.09020247398146855,3.850378564918237,1.2933146910593432,0.11936763628956787,3.8505040031907227,1.1410144042133066,0.14404945981152198,3.685393827258518,1.064595832197882,0.10373109034517916,3.7566637168529757,1.3533798363166332,1.6151986148060378,3.510366044738654,1.2097188695815633,1.3781700172509501,3.5488504242194745,1.2473187649455149,1.3889299769432208,3.7108579742221925,1.3853076965302882,1.1854274315080509,3.624263832331775,1.6071818278651013,1.1369968408357236,3.497426524273624,1.1721204190534895,1.367401453607889,3.3868529482734724,1.0513911465636707,1.1524511746237585,3.4989826773244146,1.0091555980575615,0.9246440878388615,3.6012109041061664,1.1695526231798188,0.9513195543442626,3.5524150111421933,1.111033549635323,0.964347981406512,3.6265021372320887,1.1679259690793748,0.5401972719132917,3.7395110030608656,1.1186879436959378,0.12938613328807588,3.778406814815973,1.2280739295102325,0.9382916204786542,3.4783295940118184,1.327201140368584,0.5647521525027924,3.6738039725237295,1.1897097442039553,0.1754305500338333,3.72145417980717,1.3269532814546068,1.6557338777948092,3.5479824160091105,1.3146458633992897,1.6541670875436265,3.482138784562519,1.2430247672318124,1.641012386811735,3.603142215420067,1.217769087878564,1.6362352129995457,3.462442068236401,1.3173586075988633,0.10815364156814306,3.8586720121231837,1.3180727487664246,0.0837723783878342,3.782325233860741,1.1410144042133066,0.14404945981152198,3.685393827258518,1.292026730246025,0.08145337991431595,3.865889520901672,1.2178470213607888,0.0750392578238794,3.90540895771387,1.0662711247147985,0.0862345343870014,3.7592257865799232
0.0299725,1.2517177857578412,1.446794103218745,3.5415652613818827,1.2314993467788247,1.4672748430556928,3.7053034719277003,1.1993127767777654,1.4418115544409482,3.3717675333696806,1.389397851328618,1.178238404783705,3.648970869556177,1.0513473970450813,1.1525518278483682,3.472999956012039,1.3599370982529584,1.1728311896801582,3.6186521988321445,1.039933414280339,1.1797182475681525,3.505823815444428,1.610926666205055,1.1669163451366713,3.5010652276622607,1.0317488776682602,0.9191697894387885,3.597674452673751,1.6109117154860668,1.1280979628655021,3.5191136298917534,0.9934634810003403,0.92406092090946,3.580546623823044,1.1368379960368404,1.502486785450754,3.5594657352081627,1.1532958197243237,1.0235629245370688,3.6723933962398103,1.2962201103094302,1.0042984034638447,3.5003802626066514,1.0543531470677154,1.0535581321649692,3.5142615950527274,1.1211847161102246,1.037026840326288,3.4280205808861433,1.1416391173134506,0.584810941346005,3.7590236001696193,1.3498100629870657,0.5871611967631648,3.6350409329402833,1.18838393970941,0.5720744059329316,3.659766840538298,1.2698200729386522,0.6086780528211556,3.7023379085502373,1.1024927983017019,0.14762686537924777,3.8092750621254767,1.2132050175479565,0.16805971306571485,3.6960637989483454,1.1414810819056265,0.1378496142617099,3.763098730479156,1.1839042373523854,0.1818946765557062,3.748809466673563,1.1599696547978586,0.08550350838722362,3.878350576448148,1.2757963309352578,0.09485967229846436,3.7380551369815986,1.2293878901717736,0.09738785317350933,3.859758160975523,1.2893469841354928,0.11810252616372745,3.80361942057799,1.6846535813193928,1.089128075017448,3.4751830769379097,0.9604704035027533,0.8547023722115362,3.614200480981646,1.6890190507568206,1.1537266776199162,3.4474180362628304,1.0149642896456845,0.8361466492741328,3.64186855516602,1.1058466545238188,1.14463947123902,3.49278627666702,1.091925010929831,1.37558870071269,3.5637956471795222,1.2749184275318655,0.09018336063742866,3.850254402265603,1.2937606342720123,0.11802704895009401,3.8506853990424568,1.1406635993952392,0.14312452904650957,3.686262324112244,1.0644139379916813,0.10363299519241378,3.756336290891097,1.3530252308400865,1.6153934616180807,3.510232890201222,1.2096901969839824,1.3781428111809262,3.5486217680539074,1.246643223670382,1.3891330188165052,3.710747595886499,1.3854515000645524,1.1860279011836,3.6245241731432394,1.6077460898372402,1.1397535600800992,3.4976217050518392,1.1727292795078599,1.367150895810133,3.3864944156739423,1.0512493550869935,1.1522982926779963,3.49800062296124,1.0079640055075287,0.9244589757134286,3.59971576981514,1.1697725568411248,0.9515040959928621,3.552912832812411,1.1110466073738565,0.9644316943382857,3.6268504715801586,1.167288819203814,0.5402782812741291,3.7398679729278963,1.1184406227303054,0.1293605778516439,3.7782224264016104,1.2285068895767566,0.9385776475501479,3.478979677848507,1.3257007751724097,0.5640376700120666,3.6736413413102382,1.1894142345407648,0.174400094508254,3.722113906619435,1.326450832490144,1.6558970097706482,3.547782765577592,1.3142804061050215,1.6542806033760022,3.4819108470300417,1.2424187169377081,1.6410112480770305,3.602776634241256,1.2174840890471565,1.6361509002096577,3.462002770736905,1.3177574603592626,0.10665159437744294,3.858761997413202,1.3180749650364467,0.08249377219826944,3.782283265682099,1.1406635993952392,0.14312452904650957,3.686262324112244,1.291713823106116,0.08145654559810199,3.8657965988516567,1.217509400381416,0.07492558977571007,3.905222636249887,1.0660917822440663,0.08614237889618193,3.7589068166470785
0.0399633,1.2514431655860523,1.4469757776175673,3.541309167022961,1.2303054555467268,1.4671956755841686,3.7047913526761307,1.1997005725299301,1.44151071338257,3.371001186086815,1.3890393575508777,1.178278674342158,3.6492755329385216,1.050896770815368,1.1525443681807648,3.471942942062897,1.3597529378419235,1.1728710043603179,3.6187867455258713,1.0398257794037347,1.1797083303938132,3.5049412206212724,1.6112233344293785,1.1695555348879907,3.5020269696121717,1.0301935768842667,0.919009339263135,3.5961838074717596,1.6114823624218721,1.1306533584022997,3.5199103839689387,0.9917916410128409,0.9242244287910539,3.5793481470725554,1.1361383129077558,1.50220734496813,3.55833242674937,1.1530228703219598,1.0236589187249805,3.672346274604772,1.29653061588244,1.0046222174329065,3.501039945112648,1.0545706729369104,1.0536019993945773,3.5139432791158605,1.1216864563340305,1.0371838885838431,3.4278875089957004,1.1410371499010408,0.584847847805784,3.7590213600719364,1.3485444234266466,0.5867289388669432,3.6349377091134873,1.1881759976249764,0.5721187653845213,3.659930201352605,1.2681109911554356,0.6080804016389384,3.7016314163085102,1.102454725100884,0.1475222296977167,3.809111245814956,1.2138014032671989,0.16700163495847714,3.697289669086107,1.1414997990216849,0.13781090096012608,3.762991989468608,1.1845933797950827,0.18090626564261528,3.7500827453418273,1.1599434184130366,0.085393837096046,3.8782054275645876,1.2766089022281517,0.09390278422307778,3.739096470151797,1.2293668778462048,0.09735005210241104,3.859671638832021,1.2904344318214223,0.1171366759377969,3.8045960403720613,1.685816098347894,1.092606224978763,3.476090024313372,0.9585579846940753,0.8550734422160297,3.613427996666582,1.6896473346287868,1.157371867249285,3.448632896039706,1.0131626535972214,0.8361943810202518,3.640663164912684,1.1060685185602765,1.1448659582026948,3.4925902666395157,1.0918138285991517,1.3750152107647933,3.5624771775111643,1.2749198914487656,0.09021800798437506,3.850198614570155,1.2950237814985628,0.11696486868667985,3.8516525661680756,1.141196559468589,0.14197265326692923,3.687789558980294,1.0644841811151724,0.10353076251985335,3.7561443596621813,1.352519987611153,1.6154128677889124,3.5101033512039748,1.20936905814379,1.3778876852404311,3.548105622560452,1.245489921360149,1.3889961170175111,3.7103682371686655,1.3852001582975555,1.186221432692055,3.624832304572103,1.6082667729382345,1.142373602638348,3.4984207793766036,1.1732416057714865,1.3667800645456385,3.3858375880890956,1.050945222575115,1.1522050825151848,3.496983526712701,1.0064418890250146,0.9244757845314313,3.598411217146062,1.169995393171104,0.9516340175107507,3.552916076194695,1.110985806288312,0.9644008282933271,3.626654120322292,1.1667845929565652,0.5403185545508559,3.739955954489128,1.1184605700823689,0.1293201036793058,3.7780911351714868,1.2290118095595337,0.9388622756254693,3.4791798847765576,1.3242840224317476,0.5634075686126042,3.6733844516893996,1.189957241438383,0.17329080272156977,3.7233870500867,1.3257667117682517,1.6558745876466427,3.54755332241585,1.3137907288331008,1.654228325547474,3.4816540151445743,1.2415726371471636,1.6408449120779847,3.6023063001268705,1.2170948943370592,1.6359003174803912,3.4614440408743032,1.3189931224108506,0.10548184096048224,3.859668525334214,1.3189965406810964,0.08144803779590341,3.783097787350525,1.141196559468589,0.14197265326692923,3.687789558980294,1.2916992515718018,0.0815144694845517,3.865775990445137,1.2174693717014202,0.07487632508298712,3.905125981501548,1.066173318833288,0.08604050162156687,3.7587133703648137
0.0499541,1.2509726717358332,1.4468579858105377,3.540964983281171,1.2287997326036273,1.4666506411454434,3.7041635601235265,1.1999646567607172,1.4411587163253206,3.3700707611260627,1.3883933766377325,1.1778793924531044,3.6494655591112197,1.0506556629290917,1.1523687526584812,3.470896796423818,1.3593454274309065,1.1724892821916784,3.6187423955116533,1.0398698978378316,1.1795487329497207,3.5040331302478425,1.6114353931686753,1.1721736081697385,3.503233803845958,1.0290456402618688,0.9188188237093068,3.5950227190995547,1.6120206742836185,1.1331940332536714,3.520952936286985,0.9906017436508723,0.9242382240530317,3.578298444364225,1.1353445505069144,1.5017595726971902,3.5571914668445928,1.1525092226926263,1.0237468616264906,3.671626801828415,1.2967732107611607,1.0050354452172234,3.501228104230786,1.0545611973810012,1.0531694899769728,3.5128054098085957,1.122114159854671,1.0368988143492672,3.427038438612515,1.1407053673652738,0.5849166876413954,3.758880900318452,1.3473481545498178,0.5862697642419142,3.634684675805969,1.1879654047551338,0.5720870672330991,3.6598449181494397,1.2664245958333709,0.6074701522444134,3.7007128444921937,1.102612100052513,0.14747702342339714,3.80909673960603,1.2150886955756528,0.1657734710095504,3.6986516980690793,1.1416566054249746,0.1377969241874249,3.7629874743324887,1.1858765190191314,0.1797632230390606,3.751431227606561,1.1600648229604937,0.08533724152888114,3.878190656221414,1.2781348359031437,0.09290240461196123,3.7404855601841143,1.2294898620778352,0.09732724619354617,3.859709191055898,1.292060441148469,0.11621214398517954,3.8059328025144463,1.687091802907682,1.0962284897798855,3.477388203836258,0.9570949683937154,0.8553173324655362,3.6127212738150183,1.6902540708358411,1.1611476943900145,3.4502158576215725,1.0116884680956093,0.8362875737681337,3.6398887855497946,1.1059029082190628,1.1447977448752589,3.4915074084386672,1.0913578509110742,1.3743804971628022,3.560847646789639,1.275057117873897,0.09024711225775925,3.8502725082318947,1.2967326470702933,0.11599243790393038,3.8529858846216984,1.1424884297019278,0.14054449857953755,3.6893474986546972,1.0646803057540697,0.10348694031036326,3.7561120400604366,1.3519561354940348,1.6151984851300654,3.510197086614494,1.2088444112348389,1.3773501521051228,3.547405979255189,1.2439725344868036,1.3883908962271625,3.709815581486165,1.3846830165094404,1.185998483225449,3.625028110748394,1.608763229481269,1.144973703206438,3.49947361138681,1.1737162717860263,1.3663094056963265,3.3849963406409596,1.0508256437154906,1.1519889113768629,3.4959678008529105,1.0053254092023722,0.9244183980435464,3.597312588139887,1.1702249752585527,0.9516473031797172,3.55239340874681,1.1108266620268585,0.9642281187419839,3.625853730528834,1.1664824811641183,0.5403566975106221,3.7398736048745107,1.1186265111536242,0.1293168214010377,3.778089451446802,1.2296233165912078,0.9390564815748542,3.4789330755374914,1.3229300218219384,0.562770478996721,3.6729727154546596,1.1911603404343452,0.17201376695948897,3.72474367311987,1.3250073520609538,1.6555988571923015,3.547547438066227,1.3132817958283602,1.6539785408792314,3.481615321957508,1.2405893974214908,1.6404395393961024,3.6019709564548306,1.2167055974106564,1.6355089946048116,3.46100121137038,1.3206848462911365,0.1044526573838959,3.8609882492928813,1.3205596084981237,0.08049215051126975,3.7843556574112043,1.1424884297019278,0.14054449857953755,3.6893474986546972,1.291817812057472,0.08157693460822923,3.865888738894487,1.2175659043149445,0.07487706177517782,3.905180102665166,1.0663744381064446,0.08599692681733799,3.7586784264051865
0.059945,1.2504643485748217,1.4465834807638895,3.5407275784654773,1.2271002531475803,1.4656994260560687,3.7036949234233263,1.2002856046735413,1.4407354612363488,3.3691744730165927,1.387751089299509,1.1772643755945702,3.649321879157224,1.051045440691683,1.1517899855998894,3.4698078067858473,1.3589409514848871,1.1719045922589597,3.6183605856936802,1.0404257264400167,1.1789658465543342,3.503047785254556,1.6115112412093442,1.1753255730972967,3.5039278162293948,1.0290256691033692,0.918223838095671,3.5939278671808257,1.612516871353811,1.1362359897111545,3.521400505280623,0.9905765756405676,0.9237187515678609,3.577218360634641,1.1345127958407621,1.5011349346864078,3.556099069079976,1.1516769414288062,1.0237257355821119,3.6706637077201667,1.2971496662738005,1.0052737784401686,3.501346818482913,1.0546558034664573,1.0525964932106793,3.511173895894882,1.1228228741011772,1.0364594898607649,3.425845031906479,1.140266022260878,0.5849822563072317,3.758687074750772,1.3458666033137736,0.585506701405994,3.6342165557055597,1.1883517951699876,0.5721128252230521,3.6600430985514913,1.264558473038931,0.6066871295236056,3.699726815426139,1.1025130160896592,0.1475024790287353,3.809107501084851,1.216504913003653,0.1641711066656241,3.699426142397538,1.1416531239558962,0.1378425888046134,3.7631120152013677,1.187163166103522,0.1781710141746704,3.752127773572959,1.1599101991965985,0.08527262156151688,3.8782372959045754,1.2796839475132382,0.09151805036532579,3.7414363678648406,1.2293604784769916,0.09722996310821384,3.8598224314912275,1.2935209704456359,0.11485045342998633,3.8068754971478347,1.6883531349008027,1.1005763065218825,3.477959845435173,0.9569236081750316,0.8549565286313302,3.6119377538173607,1.6906886422557046,1.1656929233106719,3.4512350692550653,1.0114871587010243,0.8359447722680143,3.639184872742397,1.1059136841567423,1.1445795843552413,3.4899627877102604,1.0908903660847848,1.3735381752164113,3.559105690940884,1.2749343397601491,0.09015486958244012,3.850428072061858,1.2981602756244055,0.11454282128832963,3.853938246607486,1.1439670960303578,0.13870300912262512,3.6901051805912846,1.064682688698341,0.10355341428431922,3.756089864077969,1.3514427190923612,1.6147908172203713,3.5106932551237446,1.208344320954706,1.3765489456224986,3.5467144849823597,1.2423143762276794,1.3873835502203673,3.70927205970575,1.384142686674825,1.1855984467919671,3.624900645801637,1.6091798186687847,1.1481020689224326,3.499967223915089,1.174373242930553,1.3657158012588362,3.384164472387178,1.0513097653230998,1.1513782716879999,3.4948915013546475,1.0053295748208693,0.9238846402399682,3.5962178781690284,1.1704742842986402,0.9515198940900407,3.5516476933196803,1.1105636584557614,0.9639428255472685,3.624724842595101,1.1662827626227668,0.5404565549517804,3.739928947602019,1.1186089697887382,0.1293933218899062,3.778171504742449,1.2303810543616918,0.939093695096843,3.4785766041210966,1.3213181001091743,0.5618716686159569,3.6723873389578117,1.1924293401130301,0.17032830168386234,3.725452122310359,1.3242815975513103,1.655103524680557,3.5479695564265143,1.312867550336423,1.6535691106002406,3.481987222446072,1.2395796628714892,1.6397908002765984,3.601961022019979,1.2164360575962418,1.6350324294777159,3.4608534795878567,1.3220874576400456,0.1029638805251122,3.8619642561747978,1.322051713381653,0.07916177665702655,3.785255122181259,1.1439670960303578,0.13870300912262512,3.6901051805912846,1.2916736308012653,0.0815245638419458,3.8660771692556204,1.2174004637033842,0.07482909670765492,3.905309722474036,1.0663580784614093,0.08606905735383735,3.7586628383431595
