Time,sternum_X,sternum_Y,sternum_Z,r_shoulder_X,r_shoulder_Y,r_shoulder_Z,l_shoulder_X,l_shoulder_Y,l_shoulder_Z,r_elbow_X,r_elbow_Y,r_elbow_Z,l_elbow_X,l_elbow_Y,l_elbow_Z,r_melbow_X,r_melbow_Y,r_melbow_Z,l_melbow_X,l_melbow_Y,l_melbow_Z,r_wrist_radius_X,r_wrist_radius_Y,r_wrist_radius_Z,l_wrist_radius_X,l_wrist_radius_Y,l_wrist_radius_Z,r_wrist_ulna_X,r_wrist_ulna_Y,r_wrist_ulna_Z,l_wrist_ulna_X,l_wrist_ulna_Y,l_wrist_ulna_Z,C7_X,C7_Y,C7_Z,r_ASIS_X,r_ASIS_Y,r_ASIS_Z,l_ASIS_X,l_ASIS_Y,l_ASIS_Z,r_PSIS_X,r_PSIS_Y,r_PSIS_Z,l_PSIS_X,l_PSIS_Y,l_PSIS_Z,r_knee_X,r_knee_Y,r_knee_Z,l_knee_X,l_knee_Y,l_knee_Z,r_mknee_X,r_mknee_Y,r_mknee_Z,l_mknee_X,l_mknee_Y,l_mknee_Z,r_ankle_X,r_ankle_Y,r_ankle_Z,l_ankle_X,l_ankle_Y,l_ankle_Z,r_mankle_X,r_mankle_Y,r_mankle_Z,l_mankle_X,l_mankle_Y,l_mankle_Z,r_5meta_X,r_5meta_Y,r_5meta_Z,l_5meta_X,l_5meta_Y,l_5meta_Z,r_toe_X,r_toe_Y,r_toe_Z,l_toe_X,l_toe_Y,l_toe_Z,r_pinky_X,r_pinky_Y,r_pinky_Z,l_pinky_X,l_pinky_Y,l_pinky_Z,r_index_X,r_index_Y,r_index_Z,l_index_X,l_index_Y,l_index_Z,L4_X,L4_Y,L4_Z,T6_X,T6_Y,T6_Z,r_big_toe_X,r_big_toe_Y,r_big_toe_Z,l_big_toe_X,l_big_toe_Y,l_big_toe_Z,l_calc_X,l_calc_Y,l_calc_Z,r_calc_X,r_calc_Y,r_calc_Z,Nose_X,Nose_Y,Nose_Z,Neck_X,Neck_Y,Neck_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,MidHip_X,MidHip_Y,MidHip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,REye_X,REye_Y,REye_Z,LEye_X,LEye_Y,LEye_Z,REar_X,REar_Y,REar_Z,LEar_X,LEar_Y,LEar_Z,LBigToe_X,LBigToe_Y,LBigToe_Z,LSmallToe_X,LSmallToe_Y,LSmallToe_Z,LHeel_X,LHeel_Y,LHeel_Z,RBigToe_X,RBigToe_Y,RBigToe_Z,RSmallToe_X,RSmallToe_Y,RSmallToe_Z,RHeel_X,RHeel_Y,RHeel_Z
0.0,0.259387,1.4833877,-0.3361532,0.1694684,1.5264077,-0.4586185,0.4212043,1.4763477,-0.3171675,0.101064,1.2229177,-0.595017,0.4545108,1.2166077,-0.0959889,0.1406127,1.2074377,-0.5769944,0.4088555,1.2100577,-0.0938646,-0.0342551,1.0062477,-0.5373746,0.5391802,1.4112677,0.0347756,-0.0224932,1.0004377,-0.5776471,0.5406105,1.3815077,0.0625636,0.3372989,1.4842577,-0.4383073,0.1144331,1.0416977,-0.1813495,0.3316848,1.0440377,-0.2603023,0.1148801,1.0805677,-0.3742543,0.2204747,1.0744777,-0.4147193,0.0224112,0.5882177,-0.3028536,0.3560233,0.5860077,-0.2674677,0.1336868,0.5869277,-0.3361458,0.2431549,0.5851177,-0.2643123,-0.0153466,0.1801677,-0.4737637,0.356427,0.1414077,-0.2977216,0.0452859,0.1654077,-0.468231,0.2968514,0.1373677,-0.2901169,-0.0463644,0.0918077,-0.4213959,0.3705635,0.0712177,-0.2198073,0.002103,0.0760777,-0.3746312,0.3150195,0.0771977,-0.176151,-0.0500344,0.9168577,-0.5935461,0.567026,1.4244977,0.1248643,-0.0758233,0.9211177,-0.5323736,0.579116,1.4734777,0.0892357,0.1939924,1.1672277,-0.3759819,0.301994,1.3524177,-0.4385506,0.0304969,0.0511777,-0.347665,0.2789709,0.0629077,-0.1497414,0.3333459,0.1078177,-0.3594827,0.010371,0.1644477,-0.5447454,0.2359131,1.6739677,-0.3264882,0.2848564,1.4303977,-0.3846204,0.1548728,1.4522277,-0.4832552,0.1112423,1.2110277,-0.5699465,-0.0204731,0.9906177,-0.5552885,0.4148533,1.4085677,-0.2859905,0.429586,1.2247977,-0.0893174,0.5285464,1.3998077,0.0573904,0.2000509,0.9841977,-0.2966926,0.1075398,0.9866677,-0.2579496,0.0592644,0.5488377,-0.3155372,0.019757,0.1670777,-0.4781051,0.2925578,0.9817277,-0.3354266,0.3162631,0.5532477,-0.2590085,0.3202563,0.1386877,-0.3001782,0.2463197,1.6973377,-0.3818138,0.2899398,1.7011277,-0.3325097,0.282815,1.6450677,-0.4586822,0.3742266,1.6521177,-0.3541126,0.2868511,0.0536477,-0.1247826,0.3588353,0.0543577,-0.1596363,0.3333459,0.1078177,-0.3594827,0.0245911,0.0348377,-0.3308118,-0.0462829,0.0551477,-0.3706026,0.0082497,0.1478177,-0.5498502
0.00999104,0.2590870672822746,1.4833710557751985,-0.3360446742006019,0.1693871736569482,1.5263083216102211,-0.45854375034988937,0.4207133923792653,1.4764652078685847,-0.31664812458834724,0.10105876827544966,1.2229233665630501,-0.5953051167547525,0.45419928035683443,1.2163160790239071,-0.09566514620947225,0.14050863883133669,1.2074064978394885,-0.5770053676398665,0.4084354498701061,1.210079148825833,-0.0940679534622421,-0.03483972884266839,1.0066408918727063,-0.5378897373007694,0.5395419127171064,1.410748093787653,0.03472713336623179,-0.02277368219520343,1.0005952472648387,-0.5780683255108165,0.5398000609482204,1.3812089176633617,0.06279358427104308,0.33716020524168444,1.4842138608912936,-0.4381107720917055,0.11428010674942796,1.0416579274124864,-0.18162869949885582,0.3316071140821451,1.0439420105993304,-0.2606373396368045,0.1147689907710869,1.0805462175758551,-0.3744429994454721,0.22036620552893504,1.074486021065469,-0.4149707711108975,0.022308700904573705,0.5881884817456839,-0.3033096153987678,0.355854038849165,0.5859221495396566,-0.26773322095833724,0.13372711450775354,0.5867403823069742,-0.3361049785971862,0.24297106731750334,0.5850695242575218,-0.2642539247310952,-0.015289143301572446,0.18013582496083916,-0.474175809857586,0.3562673750149345,0.1414172301671855,-0.297957533444276,0.045324740529311146,0.16537320357008667,-0.46843853516243145,0.2967111816244651,0.1373276736016947,-0.2903055451478477,-0.04628380954754114,0.09172108065751507,-0.42166663549089495,0.3704889649071401,0.0712235227644732,-0.22003368992217234,0.002186900560924738,0.07605834909718251,-0.3748371558385163,0.3149379688983962,0.07712799813273756,-0.17639683133111056,-0.051054437511048746,0.9173028402579502,-0.5939570535399292,0.5660735559916255,1.4236524122613854,0.1253058188469524,-0.0771005416147839,0.9221116334595392,-0.5329307377673957,0.5799621275627125,1.4721436902641136,0.0895904618459418,0.19375277398925542,1.167275981741511,-0.37604407011645785,0.30188850609427637,1.352389838702841,-0.4382722983111971,0.030608015502328324,0.05118924512868622,-0.34786966534074215,0.2788873597707993,0.06280210645244082,-0.15000387256594383,0.3332354685457543,0.10785697674586762,-0.35970374848029496,0.010505648054633247,0.16433660420274468,-0.5450438696347509,0.2359424374982355,1.6739392067885388,-0.3265299828252576,0.2848084870419597,1.4303303064735282,-0.3847044060083195,0.15493439309726395,1.452213879502474,-0.4833944828098007,0.11108077265533617,1.2110658750778527,-0.570095730060095,-0.020959178514926066,0.9908340352846013,-0.5556338464796792,0.4146912853561039,1.408434056891121,-0.2860121687598582,0.4292399736528887,1.2246521654057632,-0.08933881860480604,0.5282349968945316,1.3997462093553024,0.05725405255320227,0.19990349049229497,0.9841031611288583,-0.29699519899991095,0.10738946778818882,0.9865868822235875,-0.25827760609288525,0.05916037308300154,0.5487319089394687,-0.3157721602917255,0.019781894392657092,0.16700188437755756,-0.4784285029794752,0.2924345435230241,0.9816358402060598,-0.3357100331417234,0.31610695574350195,0.5531982825587438,-0.25913605443001325,0.3201197886396202,0.13864484361035687,-0.3004069693990509,0.2463515813479775,1.6973257576048995,-0.3818614280808144,0.28995968957017026,1.7010707061749695,-0.3325538142402209,0.28283419255423525,1.6450547928232515,-0.45872789179988854,0.37418000814732794,1.6520035550623562,-0.3541347120288347,0.2867498264188128,0.053537187876448615,-0.1250318604286399,0.35873763559162697,0.05432635763158305,-0.15987010179511849,0.3332354685457543,0.10785697674586762,-0.35970374848029496,0.0247203841015468,0.0348165349736981,-0.3310440249072133,-0.04615821145870229,0.05507980535044619,-0.37086175256631176,0.008387650867617433,0.14770660208933925,-0.5501369790139099
0.0199821,0.25895120572800084,1.4832663401727446,-0.33589621959483557,0.16935038952012238,1.526272702436419,-0.4583661232059362,0.42041043943634687,1.4766355347489777,-0.31638234832027656,0.1010432037261142,1.2229667904963721,-0.5952602866343508,0.45427593628718366,1.216316551638075,-0.09554589687137004,0.14051291893755935,1.2074307619507767,-0.5769643664644946,0.4084730664892543,1.21015327903375,-0.0941636893276563,-0.0346390497168197,1.0065884796693239,-0.5377682711568412,0.5397721026494937,1.4106092724001578,0.03480287481964225,-0.022696262998107095,1.000602761065058,-0.5780093831970332,0.5396969233228014,1.3810754301389618,0.0628930956115432,0.33705991943338137,1.4842266410542515,-0.43795102473682024,0.11426956211660988,1.041926473044381,-0.18167022183100498,0.33150355402472637,1.0441935388594814,-0.2607068237942094,0.11466282713300567,1.0802018311588908,-0.3746000391932222,0.22024328005290544,1.0741380212793845,-0.4151865284733724,0.022338962396280176,0.5882383831283509,-0.30335541948990463,0.35588425445514804,0.5859243845854291,-0.2675909029120169,0.13385338883451858,0.5866425289626718,-0.3358326245448204,0.24297716566152247,0.585038836627746,-0.2643778218930598,-0.015342969845718571,0.18017398715008148,-0.47417484026385154,0.35630178577469884,0.14143307554801782,-0.29794940481649695,0.04524356622154025,0.1653841760909185,-0.46831858226723416,0.2967439485567238,0.1373811702584921,-0.29025605764210805,-0.04631055180178393,0.09169062902717025,-0.42163071090355053,0.37050810420962565,0.07124671307793035,-0.21997916677521365,0.0021867681777495503,0.07602507233953826,-0.37479117598425626,0.31497623932321367,0.07720183361200936,-0.1763220734513269,-0.05145589947074349,0.9175603931375759,-0.5940638581772552,0.5662551535845348,1.423003130335303,0.1254274049624982,-0.07719277504222676,0.9222956112826617,-0.5329020693261062,0.5807089441018843,1.471467231073332,0.08982842085460237,0.1935856592521673,1.1671716039086666,-0.3764338734432136,0.30193469337839685,1.352407843075192,-0.43823816306867197,0.030611366417974916,0.051168078369727976,-0.34781927802559465,0.27892105859322414,0.06288961280131328,-0.14992203538952983,0.3332287213666132,0.10788571379670532,-0.359663603128101,0.010478093363344425,0.16438349142186176,-0.5449682961724382,0.2359347954037012,1.6739551396175176,-0.32650774881697414,0.28480892704739286,1.4303343485763844,-0.3846879450548979,0.15495348221988847,1.4522073139848508,-0.4833463813522242,0.11108512638754196,1.211066570568154,-0.5700554600071075,-0.020834191727283593,0.9907679017566747,-0.5555695466114483,0.41467388244029385,1.4084542109791207,-0.28602487507578755,0.4293059358519916,1.2246750615333717,-0.08935431170656585,0.5282549014991061,1.3997533274617273,0.05728738105563546,0.19994362505206412,0.9841046066318638,-0.29692978692470073,0.1074340325578857,0.9865642591762359,-0.2582035083613097,0.05918579393790791,0.5487371356271386,-0.315686549158562,0.01969593327604153,0.1670201542648265,-0.47835271832317644,0.2924620800468274,0.9816495003565667,-0.33566448908010593,0.3161481926405837,0.5531695420770468,-0.2590751308921279,0.32016490606984177,0.13862120950344292,-0.30040503212954217,0.2463308090359789,1.6973296003006113,-0.38185068189518306,0.28993859923050763,1.7010876988794927,-0.3325416837342211,0.28281320075181604,1.6450611692472064,-0.45871310800117293,0.3741670156560644,1.6520223921467938,-0.3541231916815657,0.2867718587738368,0.05358367022936577,-0.12495744693028114,0.35876755751410244,0.054348799961656286,-0.15981641887463266,0.3332287213666132,0.10788571379670532,-0.359663603128101,0.02470592593679644,0.034820976238131636,-0.3309744888082178,-0.046172765993341545,0.055115933636810895,-0.3707668919396096,0.00834090735707215,0.14775349262255583,-0.5500523018384915
0.0299731,0.2589307574175478,1.4831246907165818,-0.33578260076185235,0.1693640324372136,1.5262968481254053,-0.45822953225568713,0.42022136431829304,1.4767850076483062,-0.31624410099765865,0.1009802252211233,1.2230560016661243,-0.5951027026547047,0.4544238797296335,1.216387088144516,-0.09552241004152946,0.14052314444006703,1.2074920182484767,-0.5769627823655821,0.4086105990304857,1.2102012453078888,-0.09422563746247666,-0.03417869500837099,1.0063755174442297,-0.5374344484806739,0.5398366699237807,1.410614788709529,0.03490502500140657,-0.02258425971682901,1.000609492503304,-0.5778170065823882,0.5397971687177258,1.381005062964212,0.06292440113863935,0.3370100452125295,1.4842704624972787,-0.4378711638624204,0.11430363493547732,1.0422677813224588,-0.1816572505241031,0.33139176138008786,1.0445307801549168,-0.2607103820867662,0.11456173682908448,1.0797650346730185,-0.37476333688440133,0.22011843234563566,1.0736819381286442,-0.41540049986130123,0.02239009425561111,0.5882920162936914,-0.3032440174140599,0.3559633033042403,0.5859529388833645,-0.2673447898770817,0.13395461239318138,0.5865916741243867,-0.3355602187983727,0.2430415709595532,0.585015598407688,-0.26454774863086805,-0.015416770107997276,0.18021501358316216,-0.4740520796028596,0.35639649861247547,0.14144578451350232,-0.2978766154546614,0.04514632442932178,0.16540483629525957,-0.4681354411740644,0.2968280028294678,0.13745275838962415,-0.2901481614109207,-0.0463501942854392,0.09166455157525759,-0.4215286760439309,0.3705587592691877,0.07127741269854722,-0.21984977992030985,0.002172812832023063,0.0759771986996249,-0.3747003116754517,0.31505090545182324,0.07731732564076106,-0.17615418623892876,-0.051617657940262456,0.9177605189419935,-0.5941201394171838,0.5667576148405084,1.4225361728451822,0.12539008223392167,-0.07676088074530409,0.9221020006785826,-0.5326870710920664,0.5812044917572203,1.4711418642686285,0.08995454376348086,0.193456590848154,1.16700320867617,-0.3769469220385781,0.302029571836526,1.3524568511855373,-0.4383869048669281,0.030591328849076144,0.05113088818790845,-0.3477178095704376,0.2789905433642972,0.06303180858745358,-0.14974185423507214,0.33325534897810527,0.10789817226795374,-0.35955337571887,0.01040868646748722,0.16447023907635502,-0.5448032295684767,0.23592798588713404,1.6739705215481704,-0.32645432891775,0.28483047646655163,1.4303674517516092,-0.3846528613797104,0.15495861442825581,1.452224036663522,-0.48326527674330716,0.11112869874935902,1.2110751235799073,-0.5699754391388994,-0.020542788151619345,0.9906376807515258,-0.5554183766370533,0.4147122851308358,1.4085109260900797,-0.286035955106979,0.429455776304241,1.2247218727433167,-0.08938054617902509,0.5283087218571992,1.3997586409768916,0.05737052107951706,0.2000352922107743,0.9841336777274782,-0.2967719935016139,0.10753459932574488,0.9865611384120683,-0.25802050844270163,0.05923534393381386,0.548778656464391,-0.31551715804537867,0.01959398104827965,0.16706699281307777,-0.4781700790433453,0.29253213358041874,0.9816968068481473,-0.3355377262627872,0.3162396262525994,0.5531466672799551,-0.25896754874631495,0.32026185854302786,0.1386041635414588,-0.30033868541549047,0.2463018197636338,1.6973309816765256,-0.3818078298629315,0.2899177466328734,1.7011163509582787,-0.3325016066868466,0.282779950475991,1.6450741033739678,-0.4586722099795856,0.3741811690959822,1.6520719932023569,-0.3541079372655104,0.28684059370294185,0.053675882241311756,-0.12479170502272736,0.35883882921361315,0.05438755654257791,-0.1596845745343983,0.33325534897810527,0.10789817226795374,-0.35955337571887,0.0246606157745784,0.03483421334039543,-0.33083544123468167,-0.046219492721360084,0.055170316944582194,-0.3705924362228301,0.008253747329619598,0.14784024089560496,-0.5498813644893247
0.0399642,0.2589782339137129,1.4829942581703346,-0.33577044656273636,0.1694290824132247,1.5263741542511933,-0.4582616445738289,0.42007590078026236,1.4768488982397214,-0.3161163543197788,0.10083840085548884,1.2231947953590587,-0.5950336785682679,0.45435697581641254,1.216325853940774,-0.09549378269824826,0.14044756367726827,1.2075715268155156,-0.5770805455323494,0.40852400229487534,1.2101540271684952,-0.09432240718354555,-0.03393951302123095,1.0062622915254664,-0.5372754070741865,0.5397137506950758,1.410546306817118,0.03494460213864729,-0.022726380498696463,1.0007462524772197,-0.5778047854140309,0.5396403581801743,1.380904727274892,0.06294707659519694,0.33701975584602717,1.4843221874391546,-0.43790762528739313,0.11429413829318359,1.0424666728069703,-0.1817532805002348,0.33128938850241907,1.0447151536147385,-0.2608271722536479,0.11446682841455047,1.0794467937828292,-0.37496342574933506,0.2200040826364225,1.0733457016787102,-0.4156398984848735,0.022362631845064648,0.5882815482603386,-0.303206298049329,0.35595557481274237,0.5859510904634828,-0.2672715095683131,0.13393448174410705,0.5865476890964274,-0.3354925083379724,0.24304513579765147,0.5849901860513987,-0.26463980483726224,-0.01542864189226238,0.1801994034482169,-0.4740716172212352,0.3564286004431301,0.14144614965868255,-0.2979008641160081,0.0451260455524396,0.16540293601264286,-0.46812682134103895,0.29685175710679407,0.13747331500108326,-0.29014383319117526,-0.046319146740909145,0.09159737847737476,-0.42157714617715886,0.3705831581323628,0.07130486738810922,-0.21983180309200867,0.002206892851825864,0.07591488201654986,-0.3747505893496389,0.31508479564668146,0.07738033736917091,-0.17610010448725852,-0.0518837044051202,0.9180167437414384,-0.5943497917110343,0.5668346625579804,1.4222361814172377,0.12534629782726558,-0.07641614204292595,0.9219312324686382,-0.5326478977934944,0.581322218495064,1.4708801810685974,0.08997737286304476,0.19333372651307104,1.1668524143633388,-0.3773913309546304,0.3020787734482494,1.3525231980596482,-0.43865737696207113,0.030622588304480777,0.05109263245287777,-0.3477491760089131,0.2790207673274621,0.0631017793116591,-0.14968649586559263,0.3332504757524655,0.1078890315935855,-0.35954592932260987,0.01040643045647435,0.1644899563736576,-0.544805628295614,0.2359556127948777,1.6739453372401554,-0.32640017235533486,0.28484693539570327,1.4303901832865955,-0.38467350320356997,0.1549745133112381,1.452276653737011,-0.48329096748066347,0.11109653314492636,1.2111305453567323,-0.5699908152826292,-0.0204883642767323,0.9906394750852977,-0.5554702792260424,0.41472444781785356,1.4084985678385713,-0.2860526032693168,0.42939297515341496,1.2246626214869918,-0.08943293204579848,0.5281289858159741,1.3996997254790349,0.057393447302280055,0.200055711254822,0.9841281450668675,-0.2967702354310275,0.10756539607597328,0.986541951660906,-0.2579933809318034,0.05921550622753144,0.548787848945448,-0.3154772357554284,0.0195610344019726,0.1670828119458431,-0.4781451417931249,0.29254675227222005,0.9817117838918057,-0.3355532303295172,0.3162481319286128,0.5531160274582916,-0.25894244669193817,0.3202914405850209,0.1385816158353168,-0.30035782943999684,0.24630376763096504,1.6973138405332535,-0.38175758784503894,0.2899337183688295,1.7011005906420102,-0.3324605667264465,0.28275851083513454,1.6450820707410974,-0.4586372277885915,0.374214904359639,1.6520598705705698,-0.35411705907622787,0.2868844983749096,0.05371178630151944,-0.12474534185415886,0.35887153897026547,0.05440666521675426,-0.1596641669146051,0.3332504757524655,0.1078890315935855,-0.35954592932260987,0.02468505426222575,0.034839312309298195,-0.33083716309546285,-0.046202960927253844,0.05516525769998512,-0.37058664972349636,0.008256331825710454,0.1478599503674708,-0.5498817084825351
0.0499552,0.2590598942769678,1.4828881354372236,-0.3358308023804564,0.1694876957820406,1.5264673323175892,-0.4583992259373658,0.4199486245132191,1.4768675555313049,-0.315988387299814,0.10065271433290116,1.2233371710393577,-0.5950326972835213,0.4541504764470891,1.2161683394557201,-0.0954512458626538,0.14031952074934248,1.2076474039157816,-0.5772629494661292,0.40828532004258555,1.210058058226452,-0.09446123145846563,-0.03387616684887632,1.0062180715013551,-0.5372422617429575,0.5395252698299068,1.4103983441909949,0.03493622305317386,-0.023004618022569277,1.0009271291377084,-0.5778968444282483,0.5392770225041774,1.3807881351611624,0.06298905694637004,0.3370649856604342,1.4843873414730508,-0.4380184745624785,0.1142662188755631,1.042547335889216,-0.18189041915273482,0.33121424864787286,1.044777388434595,-0.26099575333434427,0.11439076834254346,1.0792287026667164,-0.37514400318509245,0.2199116489213165,1.0731187191573666,-0.41585295845411385,0.022303127255746243,0.5882279200233019,-0.3032132639334793,0.3559021095833369,0.5859178670033725,-0.2673255519891249,0.1338695095107006,0.5864979285004878,-0.33552013079188386,0.24301532524960973,0.5849578628897727,-0.26467509711664383,-0.015407220686984517,0.18015781140944984,-0.4741779216084012,0.35640231959570184,0.14142783097647665,-0.29797582125158184,0.04514748739105159,0.16538774382630803,-0.46821798215459554,0.29682242495184663,0.13744783846441025,-0.2901965078470205,-0.046261230643072415,0.09151796809919509,-0.4217114744890196,0.3705750688047402,0.07130778444310251,-0.21987913552232033,0.002252717906087506,0.07584798601843568,-0.37488096657340747,0.3150739839858085,0.07738770872736515,-0.17612559204602957,-0.05218804616044486,0.9182470388983899,-0.5946272759678163,0.5665261291250733,1.422068227331806,0.12534771193003763,-0.0761870890894308,0.9218084686404104,-0.5327081464386286,0.5812340110694059,1.4706187498491081,0.08994743629458846,0.1932160872689943,1.1667183448820588,-0.3777219988292373,0.3020892316282647,1.3526072688900135,-0.43899005613033515,0.03066594780263853,0.05104794268431625,-0.3478616197592944,0.27901195405979146,0.06310767454639803,-0.14971123591493007,0.33321308050269816,0.10785788506536673,-0.3595996917032244,0.010446987723454156,0.16446772833114193,-0.5449082300685879,0.23600182278349094,1.6738978788691425,-0.3263477545500401,0.28484436347116976,1.4303976745180451,-0.38473613076574376,0.15498096635137726,1.4523374894277143,-0.48339189178156255,0.11101123465255851,1.2111974991138361,-0.5700651551730043,-0.020589588296710173,0.990707598012899,-0.5556293639357113,0.4147077665929588,1.4084478354297698,-0.2860803439351177,0.42919223814591223,1.224538177562993,-0.08951209809757645,0.5277998445616972,1.3996080464342475,0.05736174460196951,0.2000375681643236,0.9840978072662377,-0.2968531551357865,0.10755484801692498,0.9865078491512344,-0.2580528665373825,0.059171449562675164,0.5487677816972085,-0.315503397660383,0.019566150400085452,0.1670776873880492,-0.478216075755375,0.2925292976343168,0.9816977559771644,-0.33564925772943693,0.3162057957507485,0.5530778741558849,-0.25897996519828015,0.320258857552555,0.13854787882509667,-0.30041967784012885,0.24631373198620882,1.6972877974320244,-0.381706439332207,0.2899686801028582,1.70105785481765,-0.33243011034019654,0.28272763563600267,1.6450876626787265,-0.45861280531782733,0.37424759943477814,1.6520078790879413,-0.3541576567754996,0.28689161115746753,0.05369776054123557,-0.12477480932671824,0.35886008712376005,0.05438787983831786,-0.1597130133776945,0.33321308050269816,0.10785788506536673,-0.3595996917032244,0.0247354218214736,0.03481788490046074,-0.33093178897179765,-0.04616452671360499,0.055117889883992216,-0.3706904746541136,0.00831293921439612,0.14783772821343452,-0.5499859155795158
0.0599462,0.25915289306424194,1.4828028804830413,-0.33588973051761223,0.16947632304095636,1.5265352604888724,-0.458498338844098,0.419847633904974,1.476920347853719,-0.31591111141783923,0.10048597811719716,1.223427944208422,-0.5949785015460689,0.4540381443913524,1.2160634112084656,-0.09543776888603354,0.14022558552965156,1.2077035849803106,-0.5773981253947333,0.40814370768895764,1.21000636946478,-0.0946132421911568,-0.03370075958322004,1.0060851267418502,-0.5370920825178291,0.5394136177794744,1.4102824898219977,0.03494201805727716,-0.023131595170426632,1.0009872001823628,-0.5778527487694585,0.538992526496831,1.3807220331169447,0.06305024421224466,0.3371069719404809,1.4844784183478843,-0.4381287041231533,0.11430071188641525,1.0426484473036752,-0.18190898724937202,0.3311861341798627,1.0448711571506535,-0.26105788240525074,0.11435563535693395,1.0789941360228557,-0.3752239971915026,0.21985568171519038,1.0728818616738582,-0.4159674544051273,0.022316616805284337,0.5881949656010296,-0.30311894988874166,0.35591929953354795,0.585881894328272,-0.267313596347012,0.1338974244249733,0.5864500536593862,-0.3354127933295816,0.2430434032492655,0.5849199575178884,-0.26474035327258577,-0.015425175048076226,0.18015672036965658,-0.4741715414410422,0.3563872060650341,0.14139156081243529,-0.29797208741505893,0.04512461376040384,0.16538821738540435,-0.46819871807698255,0.2968072406292637,0.13742089716716532,-0.29017672071653133,-0.046263668221496135,0.09148189178547513,-0.42174278522979425,0.37056067868068987,0.0712743750088763,-0.21984923599443099,0.002242685040526004,0.07579003510266608,-0.37492120116512734,0.3150573779563683,0.07738870300528253,-0.17608975467346605,-0.05229100162657104,0.9183074470172611,-0.5947006107472298,0.5662565173163993,1.4219943774815091,0.12537505112162178,-0.07582350764219567,0.9215824722778609,-0.5326063075843492,0.5811995646879556,1.4704290411124294,0.08992024454399772,0.19312771182144794,1.1665689756624382,-0.3779777377148971,0.30211341413591186,1.3527109486201219,-0.4393244449188956,0.03064620007430459,0.05098670321701907,-0.3478967286472358,0.27900589629786654,0.0631263499346522,-0.14965701118214975,0.3331784760636037,0.10781037818099416,-0.3595840744125373,0.01044867775997931,0.16448825741746845,-0.5448996159162368,0.23603626410510173,1.6738726359524647,-0.32628492778210066,0.2848249202807914,1.4304060863323498,-0.38478785012299815,0.15494846922046646,1.452369191165053,-0.4834584570812489,0.11095589650927078,1.2112181954392154,-0.570086591411195,-0.02055119620987706,0.9906709285326932,-0.5556412993330333,0.4147036967332556,1.4084468729459,-0.28612402502418743,0.4290897632175858,1.2244657836409385,-0.08960971840699478,0.5275489524828048,1.3995575368223827,0.057339229559590484,0.20008377426509283,0.9840866996754406,-0.2968171343908628,0.10760455524176288,0.98648206137646,-0.25798933454445216,0.05920208584028509,0.5487601789423162,-0.3154158382939754,0.01953234800714287,0.167094984940654,-0.47817561370342676,0.29256017770231146,0.9816915189526575,-0.3356451068221289,0.31621846760580147,0.5530404167091767,-0.25899144956917786,0.3202336170122637,0.13850470032416165,-0.3004059664849399,0.24629473740000424,1.697277301935217,-0.38164876445802776,0.28999069000283745,1.7010369535887209,-0.33240652354867395,0.2826589729773186,1.6451055631899283,-0.45858888323231356,0.37426392970824085,1.6519850257501247,-0.3542197574918231,0.28688854648609224,0.053696666159308286,-0.12472749637612046,0.3588428124366932,0.054338130437767376,-0.15969077085888733,0.3331784760636037,0.10781037818099416,-0.3595840744125373,0.024717375211903314,0.0347628946929391,-0.33095240756683686,-0.04619303094720424,0.055089472163805706,-0.37070483458445036,0.008318180962593777,0.1478582851511629,-0.5499819077257032
