Time,sternum_X,sternum_Y,sternum_Z,r_shoulder_X,r_shoulder_Y,r_shoulder_Z,l_shoulder_X,l_shoulder_Y,l_shoulder_Z,r_elbow_X,r_elbow_Y,r_elbow_Z,l_elbow_X,l_elbow_Y,l_elbow_Z,r_melbow_X,r_melbow_Y,r_melbow_Z,l_melbow_X,l_melbow_Y,l_melbow_Z,r_wrist_radius_X,r_wrist_radius_Y,r_wrist_radius_Z,l_wrist_radius_X,l_wrist_radius_Y,l_wrist_radius_Z,r_wrist_ulna_X,r_wrist_ulna_Y,r_wrist_ulna_Z,l_wrist_ulna_X,l_wrist_ulna_Y,l_wrist_ulna_Z,C7_X,C7_Y,C7_Z,r_ASIS_X,r_ASIS_Y,r_ASIS_Z,l_ASIS_X,l_ASIS_Y,l_ASIS_Z,r_PSIS_X,r_PSIS_Y,r_PSIS_Z,l_PSIS_X,l_PSIS_Y,l_PSIS_Z,r_knee_X,r_knee_Y,r_knee_Z,l_knee_X,l_knee_Y,l_knee_Z,r_mknee_X,r_mknee_Y,r_mknee_Z,l_mknee_X,l_mknee_Y,l_mknee_Z,r_ankle_X,r_ankle_Y,r_ankle_Z,l_ankle_X,l_ankle_Y,l_ankle_Z,r_mankle_X,r_mankle_Y,r_mankle_Z,l_mankle_X,l_mankle_Y,l_mankle_Z,r_5meta_X,r_5meta_Y,r_5meta_Z,l_5meta_X,l_5meta_Y,l_5meta_Z,r_toe_X,r_toe_Y,r_toe_Z,l_toe_X,l_toe_Y,l_toe_Z,r_pinky_X,r_pinky_Y,r_pinky_Z,l_pinky_X,l_pinky_Y,l_pinky_Z,r_index_X,r_index_Y,r_index_Z,l_index_X,l_index_Y,l_index_Z,L4_X,L4_Y,L4_Z,T6_X,T6_Y,T6_Z,r_big_toe_X,r_big_toe_Y,r_big_toe_Z,l_big_toe_X,l_big_toe_Y,l_big_toe_Z,l_calc_X,l_calc_Y,l_calc_Z,r_calc_X,r_calc_Y,r_calc_Z,Nose_X,Nose_Y,Nose_Z,Neck_X,Neck_Y,Neck_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,MidHip_X,MidHip_Y,MidHip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,REye_X,REye_Y,REye_Z,LEye_X,LEye_Y,LEye_Z,REar_X,REar_Y,REar_Z,LEar_X,LEar_Y,LEar_Z,LBigToe_X,LBigToe_Y,LBigToe_Z,LSmallToe_X,LSmallToe_Y,LSmallToe_Z,LHeel_X,LHeel_Y,LHeel_Z,RBigToe_X,RBigToe_Y,RBigToe_Z,RSmallToe_X,RSmallToe_Y,RSmallToe_Z,RHeel_X,RHeel_Y,RHeel_Z
0.0,3.5179049,1.2837705,0.9395604,3.4559163,1.3642005,1.053542,3.5268113,1.3086705,0.7728333,3.3272071,1.1021205,1.2343913,3.4983596,0.9716505,0.7013408,3.3027676,1.0819405,1.1984007,3.4614022,0.9607805,0.7313319,3.5513841,0.9923705,1.1359494,3.6460824,1.0361005,0.9075736,3.5434322,0.9660005,1.1692817,3.6584461,0.9972605,0.9007935,3.4296591,1.3699105,0.8928938,3.4315975,0.8992405,1.1030202,3.5237925,0.8931605,0.895677,3.2904057,0.8942605,0.9760101,3.3330603,0.8860505,0.8732267,3.6174495,0.5284805,1.2294722,3.6947496,0.5091205,1.0194535,3.6480215,0.5214005,1.1242764,3.6323941,0.5195805,1.1062534,3.727104,0.1047405,1.2675189,3.8502545,0.1223405,1.1740249,3.7677599,0.1018405,1.2214329,3.8344069,0.1306505,1.2325949,3.790416,0.0635605,1.3413203,3.9386624,0.0742805,1.1925647,3.857982,0.0829805,1.3260215,3.9653722,0.0942905,1.2553227,3.611892,0.9041805,1.163282,3.7056431,0.9892005,0.9703243,3.6325184,0.9465005,1.1139137,3.6991963,1.0494805,0.9858769,3.3197279,0.9992105,0.922333,3.3484856,1.2596505,0.8905707,3.9049727,0.0795505,1.3229973,3.9843519,0.0853505,1.298124,3.7905039,0.0772305,1.1866898,3.7006241,0.0519805,1.2162881,3.6714365,1.3893505,0.9311915,3.4607483,1.2739505,0.9232134,3.4104093,1.3104105,1.083033,3.3294574,1.0941305,1.2036082,3.5458863,0.9642005,1.1453022,3.5110965,1.2375005,0.7633979,3.4845344,0.9704305,0.7263513,3.6472145,1.0088905,0.91577,3.4345077,0.8223105,0.9825864,3.4004248,0.8279205,1.0722644,3.6517775,0.4969105,1.2049305,3.7475062,0.0936805,1.2382709,3.4685906,0.8166905,0.8929083,3.6921883,0.4871105,1.0650534,3.8333851,0.1228205,1.207149,3.6575543,1.4438305,0.9554251,3.6648888,1.4340605,0.8896745,3.5650388,1.4768005,0.9792705,3.5820311,1.4546605,0.8384809,4.011714,0.0772205,1.2969916,3.9934064,0.0687105,1.218037,3.7905039,0.0772305,1.1866898,3.9207977,0.0767005,1.3413773,3.8423736,0.0693505,1.3743535,3.7053381,0.0354005,1.2204944
0.00999069,3.51806704749039,1.2842725173838454,0.9396277848276685,3.4556320604347954,1.364434987305022,1.0536788684296032,3.5264273313144305,1.3086296936053394,0.7726274855222417,3.327015006028121,1.102180682990225,1.2345421548862696,3.4985004571595586,0.9715309813978791,0.7008136944756326,3.3028292192001896,1.0819030474778515,1.1984754218077047,3.461711759898634,0.9606122340341441,0.7312364869448834,3.551152292932793,0.9929460235435539,1.1360782779607004,3.645798085215035,1.0361007357079666,0.9073954349407335,3.54374342158405,0.9662846767921087,1.1692991876868528,3.658280959985792,0.9972366335858055,0.9009590073197933,3.4295640164427414,1.370195095588333,0.892791818819787,3.4317612714974244,0.8989294561631775,1.1031264452817537,3.5239817061323007,0.8929733584274803,0.8956385081253053,3.29083079974253,0.8946630572949222,0.976155224546112,3.3334623353364154,0.8864652198197785,0.8732765970184981,3.616981350239859,0.5281370689710179,1.2294181193910514,3.694457435999771,0.5087794280399817,1.019139205156578,3.6485021380697797,0.521619592923212,1.124483964816771,3.632624932192931,0.5197951716408817,1.1062975423960753,3.7268537234800823,0.10463232041968111,1.2675372146210662,3.8501643885349215,0.12231502567071124,1.1740109331446826,3.7677001295766046,0.10174794532289332,1.2215768960073183,3.8344338009257517,0.13066907903192826,1.2325201895647104,3.7903088107847562,0.06338908215821784,1.3413222016080137,3.9386619500527704,0.07426607039568335,1.1925216234962936,3.857954961842331,0.0827726917263779,1.3259467434343637,3.9653268287945154,0.0942307132523674,1.2553091229860498,3.6133117677540074,0.9054734323216393,1.1625207856506299,3.7057193195552856,0.9897761830102663,0.9702520572274623,3.63213650530315,0.9484667061586255,1.1129010967485944,3.6985201499763027,1.0502329409077062,0.9852293877160573,3.3204767880949535,0.9996104979836431,0.9226126184498291,3.348810823217321,1.259527624612869,0.8907170964819613,3.9049396033939843,0.07946706827820656,1.322925587509837,3.984306098086826,0.08529976489907104,1.2981024680941142,3.790455982503634,0.07724460402977602,1.1866700511415014,3.7004423325149296,0.051940692049100026,1.2163923017637244,3.6712885671107114,1.3893459929006329,0.9310574616599238,3.460709454002243,1.2739530267584964,0.9232607385905817,3.410472274447439,1.310449332301054,1.08315704645061,3.329380752965053,1.0941914067097473,1.2036688232924948,3.5460344580816408,0.9645740056719703,1.145491063626052,3.51093988283979,1.237471094245849,0.7633635514445739,3.4847586763090095,0.9704147207572581,0.72596077221738,3.6470729600861156,1.0087641184600857,0.9157126582142181,3.434592658619804,0.8222434191691131,0.9825413075102265,3.400517590628209,0.8278115969351122,1.072225884587159,3.6515764044091554,0.49680787369317175,1.2050370428893162,3.7473811693226127,0.09359455172110548,1.238400076426196,3.468664055728476,0.816668095843258,0.8928505002096713,3.692064384841895,0.4869686066708102,1.0648333617515666,3.8333555074731116,0.12278604829138359,1.2071271176043508,3.6574452205385866,1.4437778972047945,0.9554108194283168,3.6647085032694875,1.4341374130264988,0.8896562626455389,3.5648767477939023,1.4767319195477022,0.9793761163471728,3.5818594033920874,1.4548255868395883,0.8386052570585405,4.011677072276271,0.07724843553967461,1.297018045799672,3.9934221381034916,0.06883109076545083,1.218054654905336,3.790455982503634,0.07724460402977602,1.1866700511415014,3.920762255787604,0.07674839403443276,1.3413434719882933,3.8423356653603675,0.06933667483788629,1.3743238563248137,3.7050937614689734,0.03537929034526172,1.220629244002865
0.0199814,3.518386379149621,1.2843788665766178,0.9399564645849342,3.454710969509251,1.3648944001530152,1.053470090310385,3.5268436319448577,1.3086833871321275,0.772770875192699,3.3271527572569854,1.1023146694682922,1.234614601047744,3.4982444387100635,0.9719486100097413,0.6999762682741586,3.3032057696624406,1.0817130091256701,1.1986192331475132,3.4617245637314875,0.9606645606751633,0.7306292350102391,3.5508915592477703,0.9932778164155036,1.1350261775259332,3.6452609645317113,1.0356900973841014,0.9070907855921475,3.544032697030746,0.9668067603370035,1.1685327495525788,3.6581599614911213,0.9970309908807794,0.9002509233592357,3.429592097945658,1.3699152890290565,0.8928006945995702,3.4318393276761783,0.8990988380914334,1.1035314138481558,3.5238984562081144,0.893014713967982,0.8960750988289697,3.2908655135134968,0.8947396158215187,0.9767091861170843,3.333464279700862,0.8864098492162249,0.8738006044442315,3.6170627003941993,0.527980218183397,1.2294085717540533,3.694306756650014,0.5086454976119413,1.0195648144257154,3.648805770967858,0.5215953250542396,1.1245489916172164,3.63229756299433,0.519461288676174,1.106602670615919,3.726860038568547,0.10451975789031238,1.2674026401890033,3.850316021392984,0.12230470644797387,1.1741960530636377,3.767829193882632,0.10167653961796949,1.2215267068188824,3.8345248152667444,0.13038863168164064,1.2326976985621165,3.7902448988186195,0.06332277724388313,1.3413808600062984,3.9389156279940205,0.07441847875910379,1.1925186065577198,3.85783771906459,0.08280137812175872,1.3260348182526702,3.9653963530109264,0.0940443116124803,1.2555073286067342,3.613895433382357,0.9063737141934216,1.1613839723676982,3.7063050447287478,0.9895666538971792,0.9689125866710327,3.6317049830537123,0.9490922057532192,1.1111340512571375,3.6985247678780087,1.0498623462321606,0.9843385002231655,3.3206494463699947,0.9998208522075817,0.9229336235824975,3.3494044141992707,1.2588784062915679,0.8906671235337748,3.90483537097508,0.0796476423562659,1.3228169484043262,3.98432346525266,0.08487396401502971,1.2982732204423444,3.790692669225065,0.07716406162028681,1.1865294624018332,3.7006169798395074,0.05184101027842867,1.216188835022999,3.6710567497388253,1.3893212522036722,0.9311741555503464,3.460757898047085,1.273977811076074,0.9232570666477364,3.410141746900233,1.3104757024755735,1.083036318715197,3.329513448257176,1.0942088488479618,1.2038299400307282,3.546110737787714,0.9649022721443656,1.1447521220655068,3.511365286946355,1.2374869255181473,0.7634719303757849,3.4846066386616976,0.9706061558082238,0.7252349506795023,3.6468685692136518,1.0082148866736944,0.9151797956321366,3.4346257675918275,0.822313136652138,0.982986079836221,3.4006139393552384,0.8279340494836306,1.0726962395000972,3.651728409327535,0.49670658961459,1.2050343624484174,3.7474725697599203,0.09346354460734069,1.2382716198849277,3.4686397872004364,0.816680602487439,0.8932799859121926,3.6918333577117703,0.48676568626819,1.0651769299622846,3.833487971638753,0.1226615537282824,1.2072948781208785,3.657269871344581,1.4437890231423895,0.9554460866328452,3.664473050164799,1.4340676722851158,0.8897036440169217,3.564727693642499,1.4768085807854485,0.9793877708261755,3.581659480009251,1.4547530706181326,0.8386806669387354,4.011724789518058,0.0769445568691131,1.2972000108225465,3.9936605581729103,0.06904070842791017,1.218149725479974,3.790692669225065,0.07716406162028681,1.1865294624018332,3.9207527165449654,0.07699248084034016,1.341125552169005,3.8424229135606307,0.06934500012448754,1.3744589869982733,3.705270076751023,0.03528021317856933,1.2204482646100716
0.0299721,3.5186732145311574,1.2843644029004275,0.940325013258685,3.4536277573188423,1.3653604396858063,1.053186159512024,3.5276497927467463,1.308743934508714,0.7730248628775344,3.3273444143535893,1.102385124349896,1.2345900904242562,3.4977127960023715,0.9724168070517807,0.699250436162122,3.30362029412477,1.0814105202361168,1.1987065856956247,3.461393749925396,0.960811702761595,0.7300056852992726,3.5506744402733266,0.9934348674046697,1.133695969142053,3.6447450951205416,1.0350532665078753,0.9067291265838888,3.5443041550406287,0.9673505353541116,1.1676318843991897,3.6580411362462306,0.9966252192472937,0.8992757995073768,3.429636730079287,1.369560805111583,0.8928678847739456,3.431772162367186,0.8994061026809252,1.10396159334499,3.523925265547729,0.893206112339673,0.8966734138735943,3.290856539213506,0.8946500140678434,0.9770859127356842,3.333555822364328,0.8862060873814809,0.8742340781860802,3.617138688406819,0.5278651624185372,1.2295668986219852,3.6943845988012622,0.5086614576150847,1.020254793761981,3.648980311212756,0.5214875467646951,1.1247556669195635,3.632001761390187,0.5191040116260535,1.1070374635662008,3.726835798936569,0.10435559625761047,1.2672763827777809,3.8504857712825884,0.1222438425681687,1.1744061126967156,3.7678930529190415,0.10158387768334928,1.2214735048562155,3.834595773127144,0.1300415567036574,1.232915656280171,3.7901643381864307,0.06324192354085108,1.3414136501149856,3.9391913306927195,0.07455795658658532,1.192547000287567,3.8576905710224185,0.08282556710437423,1.326125879194014,3.9654891153136416,0.09388851104455051,1.2557208899970342,3.6141129511637886,0.907011874813597,1.1603659969963853,3.707056913184151,0.9889403768421801,0.9671635473455059,3.6313382693069776,0.9490712939559232,1.109362857039463,3.6989306653673406,1.0490061302895306,0.9833316786514742,3.3207072174649714,0.9998672509337188,0.9229996770810894,3.349968274578655,1.2582162735255633,0.8904543821336922,3.9047092958649543,0.07973477538154665,1.322747400584675,3.984353724357096,0.08449995193857289,1.2984700314807842,3.7909413033099337,0.07700145335368717,1.1864254266227334,3.7007639931980125,0.05168501700271835,1.2159704613661038,3.670802051830524,1.3892958028280191,0.9313557509139103,3.4608262938931476,1.2739700343001594,0.9232192476244476,3.4096420605929287,1.3104544857719933,1.0828136917932674,3.329672443854695,1.0941403226910773,1.2039543891465878,3.546173503129603,0.9651508306042504,1.1438159710002767,3.5120049316232493,1.237485673230378,0.7636135506097416,3.484152850712113,0.9708291425212242,0.7245782732624242,3.6466540312789166,1.0074615404446086,0.9145137112801011,3.4347405468741363,0.822427858241299,0.9834747835802276,3.4006794298055705,0.8280814441320803,1.073167318814513,3.6518252798768764,0.4965992610752296,1.2051716305396187,3.747489256978575,0.09331188965266408,1.2381499282890454,3.468807726712304,0.8167618148222193,0.8937956599765015,3.691760964876654,0.4866522181717386,1.0657525931406604,3.8336131056464615,0.12248497213069004,1.207491622034019,3.657104409916809,1.4438276587036285,0.9554934806690102,3.664242181590281,1.4339578208738142,0.8897671644900293,3.5646257982861433,1.4769744511067502,0.9793820336800186,3.581457922283788,1.454653337079604,0.8387375220545862,4.011778876294281,0.07666023741816624,1.2974044566551837,3.9939151603529957,0.06918999110814039,1.2182654565082651,3.7909413033099337,0.07700145335368717,1.1864254266227334,3.9207027284659426,0.07709613541893919,1.3409565007551256,3.842425904954609,0.0693638371899751,1.374585115507434,3.7054395613131508,0.03512300380511464,1.220245403675615
0.0399628,3.518747647888638,1.284481575260138,0.9405137476052194,3.452801885357014,1.3656439761703958,1.0530630004397221,3.5284455021410372,1.3087373405193992,0.7731582400054307,3.327333086359095,1.1022677774651932,1.2344385966478957,3.4970279879949673,0.9725017951777151,0.698997764712713,3.30382041781581,1.0810315415429053,1.1986070707967147,3.460692827355031,0.9609419759112161,0.7297960901773205,3.5505839442663505,0.9935220215542735,1.1329164769405857,3.6444941462956653,1.0343801232019973,0.906364743353651,3.544578353016485,0.9677516329981696,1.1671867586483633,3.6578800386338646,0.9960239503594246,0.898582478099326,3.4295947575814627,1.3695814940515183,0.8929321761761969,3.431541873947001,0.8995559255648932,1.1041714781000287,3.5243867769420296,0.8934706237518959,0.8971333170791569,3.2911180081294695,0.8945470386331573,0.976799141241534,3.3341534957538514,0.8861420574157777,0.8740988731217674,3.6167673253956987,0.5276793498128504,1.2299713278116953,3.6947495659123453,0.5087609804978819,1.0207524076103187,3.649096332900195,0.5214433884774077,1.1253173778481693,3.632261853283633,0.5191869442349649,1.1074629830633234,3.7265347217903746,0.10411144974935824,1.2673365142567896,3.8504716421605285,0.12208089575626599,1.174484963975255,3.767667428901607,0.101440573562063,1.2216152072547681,3.8345736169112157,0.12984018090595012,1.232984549767578,3.7900348761064686,0.06305489918165248,1.341383480128043,3.9392816419229515,0.07453145709480145,1.1925889075603648,3.8575786287485863,0.08265642860540352,1.3260929327633713,3.965523038718343,0.09390291249486957,1.2557687319873903,3.61443253476854,0.9075614941165494,1.1599147689235603,3.7076397309510645,0.9882456387218103,0.965794731817987,3.631169995854058,0.949110018492857,1.1082826930806988,3.6994606778924948,1.0482551842415022,0.9823322749617771,3.3210569484116093,0.9997779473034095,0.9225717927881673,3.3502201693338356,1.2580122590738292,0.8901124928498458,3.9046150861898274,0.07945783819562163,1.3227691206814471,3.9843509668784023,0.08455223925517644,1.2985377910075844,3.790958381509985,0.07677638307533093,1.186495794548246,3.7005468635311924,0.05148089783754066,1.2160399258774388,3.6705758406769506,1.3892626962419472,0.9314307933377401,3.4608397587785724,1.2738871187383114,0.9231520873381515,3.4091700353735175,1.310359561680749,1.0826115046361824,3.329688473385238,1.0939481913220055,1.203903661809237,3.54629793719575,0.9653261224237548,1.1433474862208575,3.512504349917826,1.2374188202615337,0.7636760496923616,3.4834787702104038,0.970929764166265,0.7243376077793217,3.6464714212695766,1.0067243574125757,0.9140179390362314,3.435055595935402,0.8225112818624825,0.9836148218859478,3.4007055172694742,0.8280837621277992,1.0731993375421547,3.6515498963317277,0.4964913584398095,1.2056350019254307,3.747181111639349,0.09317008163987531,1.2383002059225192,3.4694039442795352,0.8169381707712305,0.8940370201198868,3.692073066996512,0.48675044780782095,1.0662342875738993,3.8335803964569246,0.12229512697298345,1.2075754555318678,3.657019048179743,1.443832923533914,0.9555257842400515,3.6640741243608557,1.4338895655929624,0.8898074274620745,3.564607368565908,1.477159031184551,0.979434740017393,3.5812913190945013,1.4547218733634963,0.8388083863647992,4.011769289064457,0.07670586206100545,1.2975060823362627,3.994003536016358,0.06915559624335352,1.2183440789758753,3.790958381509985,0.07677638307533093,1.186495794548246,3.9205758227063963,0.07681479531282341,1.3410144399949946,3.842206583649687,0.06939753497662396,1.374570793796766,3.7052295866932377,0.03492981281449208,1.2203238200951565
0.0499534,3.5185446823965183,1.2847193913025863,0.9403234667986438,3.4520030792479037,1.3658987916547536,1.0529301199566146,3.5289491560555475,1.308750097663572,0.7730267717600462,3.3270858315059444,1.1019919568254264,1.2339951470778543,3.4963266815323215,0.9723905589683806,0.6988703618998112,3.3038427631245852,1.0805629656465001,1.1981331392416947,3.459834795010803,0.9611093802860222,0.7296631437752682,3.550826143835066,0.9940656449793883,1.132646013262123,3.6443945485239526,1.0339216805834497,0.9058733644491523,3.5450689748446615,0.9684551971004439,1.1670900075494561,3.6576031077035123,0.9955020452016031,0.8980413554851514,3.4294036972617112,1.3699584103302789,0.8928304220508984,3.431619683448148,0.8998081164278204,1.1042448142457835,3.5249272381743237,0.8937492416371515,0.8973101082935067,3.2915811614212585,0.8945005587751386,0.9765360111388204,3.3348137368108985,0.8861111322733418,0.8739337696492548,3.616833639405872,0.527689195809847,1.230169701051683,3.695125986559506,0.508771041335505,1.0208219246808978,3.6494908109259714,0.5214604319155863,1.1256151392727525,3.632832769414258,0.5194499891073252,1.1076507295806837,3.726190951759948,0.10398032108279977,1.2679593866460357,3.850325949105204,0.12193082172858578,1.1744880625205638,3.7672779505595058,0.10137030839179519,1.2222290166833043,3.8345159302370657,0.12976085933424591,1.2329765403076027,3.790149605258964,0.062999742696817,1.341788570007497,3.939269374811381,0.07450008822874993,1.192517705189028,3.8576235751085237,0.08271838572369888,1.326195210189751,3.965528678380552,0.09402002785785181,1.255650260944633,3.615301876690956,0.9087022190124893,1.1599312348172226,3.707814319650351,0.9875935076589382,0.964798095029428,3.6315594858845963,0.9500525250279671,1.1079408448812138,3.6998649723115395,1.0476534407816183,0.98141561241859,3.3214647747929154,0.9996113364132436,0.922085244513096,3.350064343742863,1.2582389794588948,0.8896753092545718,3.9046583582539376,0.07956688191302054,1.322653997813086,3.9843206456089377,0.08478995530290843,1.2984520657680976,3.7908431460147862,0.07659102815656914,1.1866486695029725,3.7001879933911366,0.05129119823386671,1.2168173387778574,3.670316200739302,1.388903750210813,0.9313968468333386,3.4606347140763885,1.2738303991960358,0.9229186361177917,3.408598921307294,1.3102706687555832,1.0823106646713447,3.32955422618315,1.0936520366824327,1.2035234034656654,3.5467569480849854,0.9659155316709396,1.1432389121215611,3.5126655921175423,1.2374001323114445,0.7635132502652623,3.482746912771954,0.9710097577429637,0.7241830194388292,3.646237864716444,1.0062417628975568,0.9135402840567429,3.4355140913982605,0.8226692389553321,0.983640646832929,3.40098781295512,0.8281988630381385,1.0731561959664233,3.651656346382229,0.4965395118622667,1.2058697573513506,3.746780335794676,0.09314014554061151,1.2389971288187283,3.4700312623940173,0.8171496129127787,0.8941208135864549,3.6925266071899236,0.4868506912052703,1.0663599933100543,3.833461222631039,0.12214104782010246,1.2076251024739448,3.657014104719692,1.4434540096059383,0.95563573883853,3.6640093150402837,1.4336526245377763,0.8899035769480607,3.5647339479734237,1.4771217422059757,0.9796130773381794,3.581313792165212,1.4549790038189343,0.8389513475193806,4.01172276396502,0.07690993203691004,1.2974705490150986,3.99402650226385,0.06912007361027087,1.218315902809881,3.7908431460147862,0.07659102815656914,1.1866486695029725,3.9206868766375167,0.07698623474977995,1.3408327902375081,3.8424661220925644,0.06963840019551194,1.3747822090789896,3.704912452701967,0.03475119120535055,1.2210950258123967
0.0599441,3.5180930990351915,1.2848900052626822,0.9397136086763919,3.4508002636711668,1.3663480157112036,1.0525209645313052,3.5290249030196383,1.3089035172542476,0.7726368960056279,3.3267094442022374,1.101633727177544,1.2331360734829482,3.495727341771835,0.9725239767871088,0.6983291439405219,3.303852794818253,1.0799651177972691,1.197189538404887,3.459122280781507,0.9614044010391103,0.7290528703478568,3.551518211342269,0.9955161314738823,1.1323351739207492,3.644193886064189,1.0337838141893574,0.9051750762149736,3.545944635820667,0.9699513625872729,1.166838885027358,3.6571893701499447,0.9953081750824536,0.8972759381306689,3.4290691124444233,1.370404681565369,0.8924820244883197,3.4324443238412607,0.9005476284052633,1.1043827372321804,3.525011471133938,0.8940186509689039,0.8972182389262378,3.291993830393133,0.894458164291533,0.9772166709114359,3.3348695494725713,0.8858229624316062,0.874510342206631,3.6184187666162844,0.5282294998579437,1.2297100482138252,3.6952425766201156,0.5085632248310101,1.0204498998801688,3.650520916646834,0.5215108631483111,1.1249858601663225,3.633226262265439,0.5193879140404031,1.107422437405101,3.7261564447071733,0.10417245927058218,1.269441391537372,3.8502111909232934,0.12194040059616308,1.174541561887029,3.7669832329838164,0.10156925558946332,1.2235271369378249,3.834516247903862,0.12967012290972008,1.2330493908235418,3.7908191467264722,0.06330971312941205,1.3431694593081025,3.9393398271108744,0.0746937410451912,1.1922189768651392,3.8578831899635415,0.0835533107829575,1.3267924645244829,3.965566574312329,0.09408003582113282,1.2554674439200861,3.6168740920492026,0.9109701742465788,1.1599355278194878,3.707557520735615,0.9868860044649358,0.9637809602809334,3.632727424312806,0.9523450293921253,1.1078839375872378,3.700018291291118,1.046886217255989,0.9806609235522703,3.3214525382791504,0.9993938153065527,0.922103667888907,3.34955353478633,1.2586009934138638,0.8892117291622088,3.904874693295241,0.08104734668035188,1.322121668092963,3.98427829013394,0.08475389327325268,1.2982782628178509,3.7908214575608565,0.07654894166904723,1.1866911985862285,3.700134239412855,0.05120450148901865,1.2185262484948611,3.669939831836903,1.3878305374990931,0.9313794750014653,3.460071671641198,1.2739209129262286,0.9224149397155786,3.4077168262883126,1.3102700791774935,1.0817716473744918,3.3293457108559656,1.093276938005011,1.2027529039841323,3.547741782137683,0.967375236581212,1.1429521678539,3.512427487861738,1.237575175126759,0.7630630261090344,3.482132060490658,0.971247523657636,0.7236115789285404,3.6458701814067207,1.0060838341645064,0.9128168794513003,3.4359864904468154,0.8230316104440771,0.9839835296973863,3.4018044060699855,0.8287520150392705,1.073619551364241,3.6530633151506557,0.49692494451203795,1.2052840770815714,3.746668219418557,0.0933373542951159,1.2403898838454928,3.4701697527828426,0.8173111723129121,0.8943478701154542,3.692795686447121,0.48668545409752856,1.0660164887110681,3.8334064910642995,0.1220475636218132,1.2077801681368745,3.657068143293812,1.442310235106865,0.955942511180926,3.6640796884354234,1.4329059190739006,0.8901731236438984,3.5650700692690465,1.4766280697234526,0.9799301319871561,3.5817006136666873,1.4552497502946877,0.8392068233303477,4.011688554022986,0.0769159956508185,1.297337952889819,3.9941652958753027,0.06931550443803665,1.2181500930476028,3.7908214575608565,0.07654894166904723,1.1866911985862285,3.9213491957440993,0.07867841891116666,1.339793576671816,3.844028301188114,0.07021705648927441,1.3756718280056333,3.7050119604711407,0.03465328466745097,1.2227594468205685
