Time,sternum_X,sternum_Y,sternum_Z,r_shoulder_X,r_shoulder_Y,r_shoulder_Z,l_shoulder_X,l_shoulder_Y,l_shoulder_Z,r_elbow_X,r_elbow_Y,r_elbow_Z,l_elbow_X,l_elbow_Y,l_elbow_Z,r_melbow_X,r_melbow_Y,r_melbow_Z,l_melbow_X,l_melbow_Y,l_melbow_Z,r_wrist_radius_X,r_wrist_radius_Y,r_wrist_radius_Z,l_wrist_radius_X,l_wrist_radius_Y,l_wrist_radius_Z,r_wrist_ulna_X,r_wrist_ulna_Y,r_wrist_ulna_Z,l_wrist_ulna_X,l_wrist_ulna_Y,l_wrist_ulna_Z,C7_X,C7_Y,C7_Z,r_ASIS_X,r_ASIS_Y,r_ASIS_Z,l_ASIS_X,l_ASIS_Y,l_ASIS_Z,r_PSIS_X,r_PSIS_Y,r_PSIS_Z,l_PSIS_X,l_PSIS_Y,l_PSIS_Z,r_knee_X,r_knee_Y,r_knee_Z,l_knee_X,l_knee_Y,l_knee_Z,r_mknee_X,r_mknee_Y,r_mknee_Z,l_mknee_X,l_mknee_Y,l_mknee_Z,r_ankle_X,r_ankle_Y,r_ankle_Z,l_ankle_X,l_ankle_Y,l_ankle_Z,r_mankle_X,r_mankle_Y,r_mankle_Z,l_mankle_X,l_mankle_Y,l_mankle_Z,r_5meta_X,r_5meta_Y,r_5meta_Z,l_5meta_X,l_5meta_Y,l_5meta_Z,r_toe_X,r_toe_Y,r_toe_Z,l_toe_X,l_toe_Y,l_toe_Z,r_pinky_X,r_pinky_Y,r_pinky_Z,l_pinky_X,l_pinky_Y,l_pinky_Z,r_index_X,r_index_Y,r_index_Z,l_index_X,l_index_Y,l_index_Z,L4_X,L4_Y,L4_Z,T6_X,T6_Y,T6_Z,r_big_toe_X,r_big_toe_Y,r_big_toe_Z,l_big_toe_X,l_big_toe_Y,l_big_toe_Z,l_calc_X,l_calc_Y,l_calc_Z,r_calc_X,r_calc_Y,r_calc_Z,Nose_X,Nose_Y,Nose_Z,Neck_X,Neck_Y,Neck_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,MidHip_X,MidHip_Y,MidHip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,REye_X,REye_Y,REye_Z,LEye_X,LEye_Y,LEye_Z,REar_X,REar_Y,REar_Z,LEar_X,LEar_Y,LEar_Z,LBigToe_X,LBigToe_Y,LBigToe_Z,LSmallToe_X,LSmallToe_Y,LSmallToe_Z,LHeel_X,LHeel_Y,LHeel_Z,RBigToe_X,RBigToe_Y,RBigToe_Z,RSmallToe_X,RSmallToe_Y,RSmallToe_Z,RHeel_X,RHeel_Y,RHeel_Z
0.0,2.6149616,1.3736071,0.5562465,2.5101672,1.3894171,0.6882237,2.6333632,1.4317271,0.3985924,2.5105745,1.0549571,0.6291181,2.833888,1.1671471,0.4572098,2.5004334,1.0690471,0.5892025,2.7981935,1.1443871,0.4697275,2.690538,0.8744071,0.5402144,2.9622087,1.1730971,0.6917997,2.6566613,0.8499771,0.5504902,2.9808327,1.1416071,0.6716419,2.5086609,1.4390671,0.5111022,2.5772604,0.9553971,0.6677393,2.6931259,0.9566671,0.4639861,2.4482084,0.9647171,0.5241129,2.5010759,0.9624371,0.4242492,2.7661589,0.5750671,0.7611093,2.7802942,0.5289671,0.5850144,2.794568,0.5789871,0.6533823,2.7175192,0.5560071,0.6689044,2.8733639,0.1452971,0.7280044,2.8482425,0.1341771,0.7746367,2.9025582,0.1542271,0.6750511,2.8300703,0.1474571,0.8334359,2.9654726,0.1196371,0.7814596,2.9370594,0.0869671,0.797505,3.0165276,0.1601771,0.7488733,2.9589723,0.1092571,0.8636644,2.6851238,0.7669871,0.5152911,3.025471,1.1138271,0.7364378,2.744322,0.8015571,0.5041892,3.008675,1.1618071,0.7745393,2.486011,1.0645271,0.4778991,2.4677301,1.3137371,0.4752445,3.0572696,0.1737871,0.7282051,2.9733835,0.1003371,0.9082413,2.784932,0.0918571,0.7857078,2.8480468,0.0890371,0.6803611,2.7358396,1.4839371,0.6004646,2.5786976,1.3378271,0.5384205,2.4939846,1.3102271,0.6840981,2.5242202,1.0617571,0.6058886,2.6706731,0.8586571,0.5314919,2.6634063,1.3654271,0.3927519,2.8207517,1.1598771,0.4766495,2.9638672,1.1483171,0.6861845,2.5884224,0.8870071,0.5393582,2.5469919,0.8889671,0.6260294,2.7993901,0.5462771,0.7314661,2.8886884,0.1407971,0.6945019,2.6298529,0.8850471,0.4526871,2.7710353,0.5101171,0.6319157,2.8293039,0.1365871,0.8073477,2.7121058,1.5316071,0.630421,2.7322073,1.5354671,0.5667508,2.6130962,1.5527771,0.6405795,2.6578812,1.5596271,0.5040993,3.0005773,0.0923471,0.9097889,2.9906601,0.0850171,0.8300906,2.784932,0.0918571,0.7857078,3.0785185,0.1769271,0.7389522,3.0255778,0.1426771,0.7973278,2.8584424,0.0733571,0.6819427
0.00999063,2.6152763757706166,1.373606557559449,0.5563922780878917,2.510377783706249,1.3893813402019874,0.6883771218692668,2.6337373591795563,1.4318413855505918,0.39901878225654863,2.5107267848055685,1.0550198318014932,0.6291974151481154,2.834171380901471,1.1670929599825628,0.45735777420434814,2.500380271783368,1.0688828186339567,0.5892743428423024,2.798282282738882,1.1445696557583702,0.47010064252625133,2.6905156868736553,0.8747189759158646,0.5395725172506523,2.962484490939904,1.172822548393134,0.6919699618527133,2.6571593793379535,0.8501885149422107,0.5513267824843281,2.9811000083654595,1.141472032339943,0.6715743323478124,2.5088731185825504,1.4389846241808104,0.511332669623895,2.5772371435598456,0.955670804158682,0.6676312922596148,2.6928371243527467,0.9565492628161305,0.46381705265265993,2.448029633787512,0.9646902702252169,0.5241450273724497,2.500813617182024,0.9622705021990852,0.42419249427068456,2.7660997235940936,0.5753106966445837,0.7613777768482838,2.7803286633696236,0.5289211491227155,0.5847551668025153,2.7943458140467134,0.5790194471203612,0.6536026880692095,2.7179359270199503,0.5561137130295277,0.6688727964324709,2.8733300767955887,0.14555270991755845,0.7283866363965605,2.848276861586355,0.13430095851527304,0.7746568262166145,2.9025426738334286,0.15450167861712294,0.6754402705734377,2.830231798049611,0.14761550391796727,0.8334637448483996,2.965512898331107,0.1196993913252281,0.781797021720799,2.9372045440461374,0.08718031173269963,0.7974804141712764,3.016620525402128,0.1601828912277779,0.7493017279006656,2.9590803509999946,0.10944919509069895,0.8637073927527654,2.6859176652978274,0.7666453324971104,0.5185619033333474,3.0266343983864132,1.1138830362140193,0.7353790297403767,2.7442811086954833,0.8015551696505109,0.5045917800078644,3.0098075302253764,1.161288003254682,0.774131389362466,2.4859833094460835,1.0646998764600653,0.47783171140949,2.4680940666356914,1.3136679680389376,0.4754808179305681,3.057368109187072,0.17371316105884432,0.7285716470482945,2.973462808529702,0.10048230723140213,0.9082948330976514,2.785027624026325,0.0920325995934577,0.7857385765136546,2.8479374743393215,0.08936091828397003,0.6806956690845248,2.735927442821001,1.4840762068302824,0.6001485998477792,2.5787770049052723,1.3378433340009221,0.5385234555481754,2.4940055825312806,1.3101605631160453,0.6842047774912903,2.524179248684432,1.06172789226255,0.6058484712082912,2.6706242506614926,0.858560085189239,0.5316581246408032,2.6635645617090193,1.365515095486255,0.3928425196040031,2.8209227477832832,1.1600043199916008,0.47680337185747307,2.964111562114549,1.14809021528725,0.6862692003667259,2.5882732390663703,0.8870274461876576,0.5393946445295612,2.546919634000805,0.8891321149631817,0.6261006701900294,2.7993172012377334,0.546463567133983,0.7317171526325348,2.8886360447977357,0.14098146203450715,0.6948610118706469,2.629618352893742,0.8849332190462307,0.45268505879560716,2.771282812643747,0.5101220717316888,0.6317087106408205,2.8293964722669425,0.1366955918508003,0.8074005808549366,2.712246285768471,1.5316904457740828,0.6302386845764657,2.732121016589611,1.535632389481748,0.5665063896563319,2.6132764951215073,1.5526830722951748,0.6407596324060493,2.657573589697249,1.559739744957701,0.5041632547720865,3.000662743244977,0.09244536637771616,0.9098543751215574,2.9907868259874393,0.08524983017782596,0.830157981154509,2.785027624026325,0.0920325995934577,0.7857385765136546,3.07866017609229,0.17671500470894022,0.7392225653971691,3.025695782871859,0.14245112533427567,0.7976366846170367,2.8583159546252674,0.07366132850078688,0.6822455048537678
0.0199813,2.6154185504667185,1.37345611089971,0.556375177984447,2.5111259842438582,1.3894260994729934,0.6886123344124989,2.6338766348177436,1.431735159251292,0.39912867550673525,2.511726237743848,1.0551195434203773,0.6298818113619502,2.8337052149500352,1.1663900675506418,0.4567778753639503,2.5009562881345824,1.0687401791564575,0.5899850868559516,2.7977776689052547,1.1439128685786837,0.46968111647973926,2.6906716795899452,0.8746043397590072,0.5393101206589559,2.962560175926255,1.172684330719154,0.6909905930200239,2.657693187559163,0.8500245655815507,0.5520570832003134,2.9812181921199445,1.1413953361052858,0.6705262864842815,2.5090332322311077,1.4390933628728069,0.5116699212899423,2.577071699711177,0.955759405459571,0.6676010982276926,2.6926436713828954,0.9567231421396608,0.46382761894031777,2.4478095171028507,0.9644917423302397,0.5241284695885369,2.500612233017187,0.9620971362453323,0.42416372704623867,2.765464011217492,0.5748084030889697,0.7611001568976182,2.7801461993779557,0.528890547515501,0.584692763742256,2.793884252746395,0.5786522701700565,0.6533952184755917,2.7178391194296148,0.5561102609275012,0.6688544625961359,2.873268616910226,0.14519112705170448,0.7279967483660725,2.84814733209578,0.1342981912543264,0.774661352282855,2.9027761449303084,0.15430170785277483,0.6752256204604798,2.830210136993594,0.14768222797588587,0.8334821261893222,2.9651108777669766,0.11918584444794898,0.7818895539080059,2.9371044866822946,0.08713498946888877,0.7974315695089409,3.0164452280359884,0.1597435626670693,0.7499577281372062,2.9590552783129813,0.10948928668149495,0.863635414347355,2.6866113081409955,0.7661859183138853,0.5205287942460773,3.0274841877443373,1.114335882549265,0.7338175104405669,2.7443626965921717,0.8013321454207762,0.5047645885973087,3.0106398215271644,1.161580594625367,0.7727022595755495,2.485600534038519,1.0645973595392164,0.47775883157442184,2.46786900401466,1.3139696753146581,0.47582396401784227,3.0573590470282963,0.1732746799781282,0.7295427549106556,2.9734882274466,0.10058766816073415,0.9082043529642456,2.7849184100136606,0.09211920853484466,0.7858372136146309,2.8481760905522684,0.08911503763593578,0.6799287872535954,2.736068869951396,1.4843023727553863,0.6002441553694465,2.578974701503255,1.3377450801954534,0.5386820917308153,2.4946270606509473,1.3102104614234,0.6845810052336317,2.524913794759342,1.0617418821415008,0.6063693596415437,2.670717932489279,0.8581972477282305,0.5319544036423014,2.6633317017555416,1.3652715791504255,0.3927760982907538,2.820443360156129,1.1593629437487476,0.4762437773674329,2.9642241098277298,1.1479327076457686,0.6853287209126585,2.588173854597086,0.8870771031671187,0.5393915971581377,2.5467951063671412,0.8891463745047918,0.6260873559364603,2.7987752029684723,0.5459938700701114,0.7314663729527456,2.8887449387174926,0.14066228102177442,0.6945212935602307,2.6295444849287053,0.8850162741288117,0.4526918368605238,2.7711412816502876,0.5101009236172822,0.6316384602269026,2.8293431850998285,0.13673639467109444,0.8074301857748835,2.712291991237236,1.5319321792445155,0.6302406478821692,2.732201315514172,1.5357939441079604,0.5665191658725032,2.6133231506435095,1.5527688461527944,0.6406551511616978,2.6576553237202982,1.559671980411933,0.5040767492340406,3.000699164303587,0.09251810629522608,0.9097350361222779,2.990686468178304,0.08518623531942614,0.8300953629250871,2.7849184100136606,0.09211920853484466,0.7858372136146309,3.078611015900176,0.17613808044615348,0.7402876714849459,3.0251882345004164,0.14169533838295378,0.7982247224496747,2.858557981442355,0.07341588764014277,0.6814681824686474
0.0299719,2.615534357936601,1.3732456584397097,0.5563867325976936,2.5120234099958156,1.3894738998027487,0.6888941581593537,2.633929697349943,1.431534078628883,0.39910538370159687,2.512798066736529,1.055179385546663,0.6307864180402327,2.832951239364964,1.1653317376143695,0.4557353981860847,2.50161705085922,1.06858679452206,0.5909139298402669,2.7970570451533137,1.1428500841379365,0.4688415610491631,2.690656548917312,0.8741045844625067,0.5395328177881528,2.962671760526558,1.1728118165017063,0.689318344587496,2.6579078589625382,0.8495415165476669,0.552901292548108,2.9813529322906205,1.1414939961539916,0.6689176526010252,2.509207547069362,1.4392147104569846,0.5120554646204897,2.5768687136998607,0.9558807592478407,0.6676242218749513,2.692345784094654,0.9569619003051674,0.4638588661096715,2.4474820046571923,0.9642762930077884,0.524206956610064,2.5002753790593233,0.9618894894738005,0.4242322372945649,2.7647194758771905,0.5742193699767597,0.7608085132468464,2.7798762965385437,0.528906098069773,0.5847857987144757,2.7933069284293683,0.5782307218856083,0.6531780957342571,2.7175720962748295,0.5561023053694804,0.6689398288513995,2.873101179754897,0.14473805728529146,0.7274835135042018,2.8480173312406287,0.13426687901512482,0.7746710426536942,2.9029322886063302,0.1540093333334678,0.6748933247053768,2.830161489409913,0.14770843388496505,0.8335036467103196,2.9645112954096136,0.11846886410927933,0.7818913230800871,2.9369695299267957,0.08701906803912002,0.7973870796941107,3.0161447764768017,0.15904665414279692,0.7505583845984846,2.9590196206318407,0.1094704148252033,0.8635431930016584,2.6868378987656873,0.7655160499393142,0.5219230705433178,3.028189360637665,1.1150971312561908,0.7319918021181665,2.744192848765215,0.8007833318171671,0.50511686576709,3.0113677482311463,1.1624649872878827,0.7706948593529425,2.4850198501590346,1.0644594509039884,0.47772782485047255,2.4675297064700756,1.3143399957979622,0.4761973111415274,3.0572647667347277,0.172527857872451,0.730510958521412,2.9735208827287605,0.10065366232534984,0.9080872389901574,2.7847917361596717,0.09216929180675065,0.7859415201106029,2.8482752407000578,0.08882937186278106,0.6789885887586757,2.736207245335498,1.4846251241454949,0.6006447133360683,2.579225783599674,1.3375853684171888,0.53886540392243,2.4954549477492205,1.310277832402086,0.6850646283323598,2.5257510850261897,1.0617236699899888,0.6071179785919156,2.670625666429344,0.8575684695990204,0.5325476811012624,2.662993462457081,1.364891528017548,0.3926539135970927,2.819728961901563,1.1583395951363642,0.47525010319572764,2.9643862398271703,1.1480096196256042,0.6837862341536651,2.588007598242875,0.8871606031995167,0.5394477880607879,2.546629901594853,0.8891924650575315,0.6261443758735386,2.7981051321195745,0.5454412806029322,0.7311956168142734,2.888760975199297,0.14027584604559207,0.6940597481360076,2.6293827744780027,0.8851306065892823,0.45274978372759045,2.7708615597598634,0.5101142530947764,0.6317018607634933,2.829282463564075,0.13676240910259493,0.8074518275016118,2.7122288667522003,1.5322888568597604,0.6304345014010626,2.732316938829448,1.5360111261522111,0.5667618406468795,2.6132213344587036,1.552926668393951,0.6404909757916664,2.6578887039019037,1.5595432239331941,0.5040121952323863,3.0007419644926325,0.0925605016018158,0.9095803908544683,2.990559154161039,0.08503854056618657,0.8300024869772072,2.7847917361596717,0.09216929180675065,0.7859415201106029,3.0784664099185854,0.17524220291510623,0.7413916031459895,3.024479609248728,0.14069713430555925,0.7987915486210005,2.8586386264621626,0.07312609436042933,0.6805193240960812
0.0399625,2.6157526703059206,1.3730564517346349,0.5565944648877785,2.512699237476522,1.3894547970697388,0.6891800563148216,2.634037916720034,1.4313434492228838,0.3991128534407218,2.5132375373677585,1.05512923062586,0.6315541228697207,2.8323465335877236,1.1641910260625243,0.4544869015783463,2.5018705203258866,1.0683921866503157,0.591670202053104,2.7964805917081814,1.1417805373942482,0.46793356826616017,2.6901738353863673,0.873275438000183,0.5403313287603939,2.9630339803016077,1.1733248938530232,0.6873931662142709,2.657505299981536,0.8488049926145734,0.5540607640212228,2.9816604268657496,1.1418816522302657,0.6671512815942852,2.509455465388856,1.4391844875220503,0.5124196983359168,2.5767186733940735,0.9562274594775073,0.6676764077084179,2.6917638038852907,0.9570577789499244,0.4637686499669846,2.446987456515448,0.9641805357741137,0.5245053771363828,2.4996282493499424,0.9616217922579149,0.42445540565538065,2.764305586903179,0.574151122012291,0.7609834971241844,2.779640934507577,0.5289946380653322,0.584992027474807,2.792736452607086,0.5780739943065727,0.6533268860899736,2.7174468718318026,0.5561821869527684,0.6692042447373179,2.872760909456959,0.144676993668406,0.7274452592614965,2.848034688410906,0.1342959549483018,0.7747030935606973,2.9027111599359583,0.15397559800831762,0.674890741437501,2.830225976359688,0.14773977610869266,0.8335378189001277,2.9639515370471763,0.11790266242373786,0.7819406449726184,2.9369895238728954,0.0870033314295437,0.7973731068867744,3.015854916257877,0.15828154298940403,0.7508354850689896,2.9590817815300623,0.10947542817508762,0.8635183072244907,2.686297339880589,0.7645649941313806,0.5234310100151666,3.028913780273953,1.116095328587988,0.7301337179631221,2.7434606422724985,0.7998314719445315,0.5060285094926112,3.012172175095655,1.1637402315646481,0.7685347370517979,2.4843864959422017,1.0645006400438235,0.4777797238985295,2.467507591511601,1.3144989316735238,0.47652234677130906,3.057105948836523,0.17154708055179796,0.7309048341544382,2.973612600376805,0.10067811358612064,0.9080514071179453,2.784816946910263,0.09223061439652279,0.7859912720688387,2.8477944031995146,0.0889859891882015,0.6787353661219093,2.7362803878697695,1.4850505778264529,0.6012596924898892,2.5794642304497515,1.3374080269359012,0.5390379059878049,2.4961119458155627,1.310272490169285,0.6854956963417049,2.5260808976383435,1.061604782482151,0.6077855193116727,2.670071566847356,0.8566881358960543,0.5335866062765339,2.6628142669817807,1.3645437863380971,0.3925662167470047,2.8191732093331847,1.1572916278087335,0.47409087186729837,2.9647658720087975,1.148474270520807,0.6820485771439087,2.5876687051933045,0.8872780087050756,0.5396500676673543,2.5464321236857352,0.8894304634924942,0.6264084086041676,2.7976311553439572,0.5453342863357772,0.7313394055917153,2.8884536069954265,0.14022222104055915,0.6940083745685682,2.628909897256712,0.8851237181304761,0.45289523814554067,2.7706751253756763,0.5102143923403587,0.631891300994575,2.829338776096959,0.13681989084206114,0.8074776040107934,2.7120318468727276,1.5327202914671199,0.6308282881028344,2.7323436966126944,1.5363341373949824,0.5672137011752931,2.612945704224389,1.5530607603882998,0.640459651401056,2.658061511092127,1.559457510945673,0.5041204274485376,3.000837986482797,0.09256599650034117,0.9095275971380729,2.990584561967857,0.08499975755523037,0.8299711540150814,2.784816946910263,0.09223061439652279,0.7859912720688387,3.0783149533343774,0.17409507655590742,0.7418230599810058,3.023972786226509,0.1397392216972646,0.7990508222753779,2.8580804514195446,0.0732522012956323,0.6802407887853184
0.0499531,2.6159982092779455,1.3728681174696076,0.5568836183617981,2.5129889995732935,1.3893874108348845,0.6893409310471171,2.634256811201468,1.4310293201826454,0.39908742859775737,2.513163335639834,1.0549779543256466,0.6321539968944276,2.8320384094678563,1.1630029755591207,0.45318638937007943,2.5018400922864243,1.0681483505302969,0.5922173225259179,2.796206331330145,1.140702590213516,0.46706139697837895,2.689549815462738,0.872341208629556,0.5416213953439707,2.963611491124836,1.1742320123383643,0.6854577280705548,2.656854778280211,0.8479907170733009,0.5555152336505823,2.9821853658600634,1.1426326405429483,0.6654299581872032,2.50975518770775,1.4390080918988946,0.5125623017633831,2.5765456552086254,0.9566950860617711,0.6677362320289241,2.690954406401026,0.9570272871650917,0.46361220294218075,2.446341587463347,0.9641275858018638,0.52492710687003,2.4987495889709765,0.961288804541672,0.42475002249201843,2.7643299201956943,0.574604358287839,0.7615012706001628,2.7794738597921027,0.5291363876456853,0.5852591946243636,2.7922837841900328,0.5781961568232435,0.6537159147622229,2.7174074450935244,0.5562868079606669,0.6695457558926087,2.8723159906991698,0.14499523594978114,0.7278872867908807,2.8481639712701985,0.13436680751861668,0.7747327480991024,2.9021228961632834,0.15418593164684397,0.6752089277812039,2.8303550104335304,0.1477571473392136,0.8335578187406569,2.9635824334183405,0.11762769991886107,0.7819899326634969,2.9371138941028,0.08705693837341703,0.7973870025085683,3.015625344683704,0.15765932920478565,0.7506935295513179,2.959183985746635,0.10946734887805736,0.8635642968139088,2.685473971524112,0.7635216538965723,0.5252092067260917,3.029760832936946,1.1174594265612108,0.728396112320519,2.7425957432116106,0.7987219655536876,0.5075344248669967,3.0130573272527394,1.165427944182636,0.7664432155237588,2.4837054443640367,1.0646366741767006,0.47788113544828326,2.4677241624814936,1.3144277408544134,0.4766983069284781,3.0568836119145577,0.1706206491303515,0.730576447474727,2.9737058603552295,0.10062759835979385,0.9080935366818492,2.7849513939459523,0.0922968425016798,0.785949348014633,2.846844232635774,0.08950451079036223,0.6792320116412691,2.7361608824112458,1.485544712771599,0.6021862714367854,2.57961086628143,1.3371487219012737,0.5391113812200246,2.496417974343119,1.3102074209716807,0.6857400781408313,2.526028007033112,1.0613981735892595,0.6083508282210052,2.6693980750346307,0.8557412371729773,0.5350046724228292,2.662807954845998,1.3640900105303877,0.39247363989837514,2.8189139605780658,1.1562324273692974,0.47290702312027255,2.9653724633640532,1.1493421902210574,0.6803307734021656,2.5871793867105843,0.8873768161857982,0.5399456178198864,2.546168982674936,0.8897558005682354,0.6268016895086956,2.7974793555151836,0.5456749767146347,0.7317758189757556,2.887869241813983,0.14047565954323454,0.6943701603428125,2.628198784001303,0.884997811007942,0.453093868088445,2.7705857165233487,0.5103565033255729,0.6321460002696605,2.829472518749572,0.13687696270330874,0.8074818100574537,2.7115463348123434,1.5332245254631658,0.6314351230283551,2.7322404714609227,1.5367054432268346,0.5679313366132328,2.6123473304311853,1.5532161066428598,0.640373119643605,2.658261058118103,1.559338045253083,0.5042986184092175,3.0009334402982226,0.09250758822654866,0.9095686461804922,2.9907019719183587,0.08503702707260219,0.8299998212459452,2.7849513939459523,0.0922968425016798,0.785949348014633,3.0781653652761767,0.17302119612907355,0.7413949982707604,3.0238171249596224,0.13904940290493842,0.798880933770944,2.857022202148015,0.07372471294250735,0.6806900811421199
0.0599438,2.616117612327705,1.3726301443241868,0.5570321840929948,2.5128779978248708,1.3893609743090873,0.6892467516539579,2.634598291678877,1.4303813994227605,0.39887684095825393,2.513080062131215,1.0548055538154453,0.6327169185563064,2.831941354322227,1.1616237188864533,0.45190283112907015,2.50192834044968,1.0678934367310287,0.592695259322642,2.7961911350617568,1.1393765653093852,0.46618978436045283,2.689353473144263,0.8715994677053682,0.5432511328565727,2.9642348700742365,1.1754186925146257,0.6835729715284011,2.6565834408274536,0.8473279312175217,0.5571400219279418,2.982869671329921,1.1437028241435518,0.6637923112354365,2.5100550700140807,1.4387955524830456,0.5122824359625114,2.576256486863431,0.9570445562802472,0.6678044366337873,2.6901133350881787,0.9569983341586953,0.4635248110962495,2.445636631479651,0.9639641485615318,0.5253116444137333,2.4978572655805285,0.9609132936270187,0.4250062499167429,2.7646358434449194,0.5751702792805788,0.761916700460473,2.7793770734062466,0.5292859189318821,0.5855164986334052,2.7919966755221517,0.5783850796976084,0.6539635131288682,2.7172840127711564,0.5563072382020801,0.6697934574585135,2.8718547145494364,0.1453472055427918,0.7284453607506717,2.848273007576475,0.13441239899235996,0.7747270719396637,2.9013314654962934,0.15436595189390198,0.675555977593027,2.8304165927426927,0.14772481846713323,0.8335331979510978,2.9634122868974675,0.11758285286388197,0.7818991654044751,2.937173393986173,0.08705823691310127,0.7974137587232725,3.015400483656458,0.15730171960855496,0.7501680554094323,2.959198662098661,0.10937112993103532,0.8636366209528644,2.6851586444229616,0.7627005784405375,0.5271334419869103,3.030756696949048,1.1193248683685613,0.7268344233254108,2.7423179837432703,0.7978497168889507,0.5094992407812905,3.0139446707726956,1.1676152944450413,0.7644456741351534,2.482947665409954,1.0646579884993133,0.47799203704273224,2.4678648737123394,1.3142622635120056,0.47665552656501453,3.0565512763805778,0.17003023011595317,0.7296769353885891,2.973710797211366,0.10047786842118434,0.9081501684366649,2.7850456045006875,0.09234183942556026,0.7858203930510111,2.845795105699062,0.08994730692579607,0.6800343167270325,2.7357447216036386,1.4860446404992351,0.6035481891863449,2.5796020448265304,1.3367183557996887,0.5390046938800657,2.496341917544818,1.3101716981023046,0.6857238737812885,2.526055675121061,1.061188835841773,0.6089334005602576,2.669184718000259,0.8549913906859328,0.5366440953438579,2.662861007388677,1.3632707368481913,0.39228853898393057,2.818874877525416,1.1549599955301217,0.47174595618103915,2.966102130422958,1.1504851109405072,0.6786872082866062,2.586654433095317,0.887394575109454,0.5402271161016872,2.5458361030607772,0.8899534877431797,0.6271648508029511,2.797585189817843,0.5461051184269058,0.7320891268647907,2.8871701077080516,0.14071896859870958,0.6948171466957292,2.6274801677300967,0.8848416367854397,0.4532849629141996,2.7705149215784597,0.5104612742069286,0.6323733832361188,2.82956462200396,0.13688116080106177,0.8074362491914413,2.710633775871234,1.5338039473520308,0.6322337089420278,2.7320441835392537,1.5370128105450098,0.5689581570877839,2.6113038307473224,1.5534993253119722,0.6398954284977283,2.658718271984705,1.559038725853753,0.504329349179891,3.000946201273851,0.0923705703023975,0.9096140462162461,2.9907385409152303,0.08501962958564978,0.8300323450568198,2.7850456045006875,0.09234183942556026,0.7858203930510111,3.0779381940336137,0.17235531397907985,0.7402957504202474,3.0239151827117925,0.13872988600251698,0.7983051145004212,2.8558922877256654,0.07413246798326292,0.6814331572118633
