Time,sternum_X,sternum_Y,sternum_Z,r_shoulder_X,r_shoulder_Y,r_shoulder_Z,l_shoulder_X,l_shoulder_Y,l_shoulder_Z,r_elbow_X,r_elbow_Y,r_elbow_Z,l_elbow_X,l_elbow_Y,l_elbow_Z,r_melbow_X,r_melbow_Y,r_melbow_Z,l_melbow_X,l_melbow_Y,l_melbow_Z,r_wrist_radius_X,r_wrist_radius_Y,r_wrist_radius_Z,l_wrist_radius_X,l_wrist_radius_Y,l_wrist_radius_Z,r_wrist_ulna_X,r_wrist_ulna_Y,r_wrist_ulna_Z,l_wrist_ulna_X,l_wrist_ulna_Y,l_wrist_ulna_Z,C7_X,C7_Y,C7_Z,r_ASIS_X,r_ASIS_Y,r_ASIS_Z,l_ASIS_X,l_ASIS_Y,l_ASIS_Z,r_PSIS_X,r_PSIS_Y,r_PSIS_Z,l_PSIS_X,l_PSIS_Y,l_PSIS_Z,r_knee_X,r_knee_Y,r_knee_Z,l_knee_X,l_knee_Y,l_knee_Z,r_mknee_X,r_mknee_Y,r_mknee_Z,l_mknee_X,l_mknee_Y,l_mknee_Z,r_ankle_X,r_ankle_Y,r_ankle_Z,l_ankle_X,l_ankle_Y,l_ankle_Z,r_mankle_X,r_mankle_Y,r_mankle_Z,l_mankle_X,l_mankle_Y,l_mankle_Z,r_5meta_X,r_5meta_Y,r_5meta_Z,l_5meta_X,l_5meta_Y,l_5meta_Z,r_toe_X,r_toe_Y,r_toe_Z,l_toe_X,l_toe_Y,l_toe_Z,r_pinky_X,r_pinky_Y,r_pinky_Z,l_pinky_X,l_pinky_Y,l_pinky_Z,r_index_X,r_index_Y,r_index_Z,l_index_X,l_index_Y,l_index_Z,L4_X,L4_Y,L4_Z,T6_X,T6_Y,T6_Z,r_big_toe_X,r_big_toe_Y,r_big_toe_Z,l_big_toe_X,l_big_toe_Y,l_big_toe_Z,l_calc_X,l_calc_Y,l_calc_Z,r_calc_X,r_calc_Y,r_calc_Z,Nose_X,Nose_Y,Nose_Z,Neck_X,Neck_Y,Neck_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,MidHip_X,MidHip_Y,MidHip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,REye_X,REye_Y,REye_Z,LEye_X,LEye_Y,LEye_Z,REar_X,REar_Y,REar_Z,LEar_X,LEar_Y,LEar_Z,LBigToe_X,LBigToe_Y,LBigToe_Z,LSmallToe_X,LSmallToe_Y,LSmallToe_Z,LHeel_X,LHeel_Y,LHeel_Z,RBigToe_X,RBigToe_Y,RBigToe_Z,RSmallToe_X,RSmallToe_Y,RSmallToe_Z,RHeel_X,RHeel_Y,RHeel_Z
0.0,0.0878503,1.4347747,-0.0324866,-0.0225683,1.4795847,0.0385545,0.0700601,1.4877947,-0.1635662,-0.176887,1.4672747,0.311378,0.1415429,1.4458147,-0.4689372,-0.1610183,1.4270147,0.3141656,0.1521346,1.4046347,-0.460015,-0.1369901,1.5245047,0.5656527,0.3445301,1.4887547,-0.6335985,-0.1789976,1.5176547,0.5660355,0.3143856,1.4790347,-0.6601233,-0.0254303,1.4716047,-0.0791313,0.0521678,0.9680547,0.0597226,0.1541211,0.9869647,-0.1395614,-0.0744545,1.0283847,-0.0658781,-0.0266014,1.0358247,-0.1642403,-0.0485865,0.5158247,0.0246897,0.1068934,0.5364847,-0.2459153,-0.0046461,0.5250847,-0.0793368,0.052088,0.5298347,-0.147551,-0.1276812,0.0890747,-0.0387621,0.0279681,0.1070447,-0.3167579,-0.0835191,0.0838147,-0.0834228,0.01888,0.0953547,-0.2562385,-0.0770875,0.0251647,0.0298259,0.1126909,0.0469447,-0.3225668,-0.0078671,0.0351647,0.0197342,0.1462433,0.0519047,-0.2608771,-0.1908236,1.5162747,0.6591408,0.3632713,1.4690147,-0.7275728,-0.1262308,1.5320447,0.6573402,0.4129847,1.4896347,-0.6959502,-0.0235955,1.1207847,-0.0953229,-0.0495879,1.3456247,-0.0935077,0.038652,0.0292347,0.017461,0.1716282,0.0416247,-0.2228678,-0.0367339,0.0665747,-0.3124043,-0.1606742,0.0517347,-0.0984807,0.1534567,1.6295747,0.0021556,0.020464,1.4346847,-0.0617026,-0.0463626,1.4330247,0.0846361,-0.1506361,1.4559247,0.3193489,-0.158494,1.5045447,0.5712823,0.0872947,1.4363347,-0.2080504,0.1630635,1.4321747,-0.4649484,0.3310948,1.4672447,-0.6467155,0.0339097,0.9292347,-0.0807884,-0.0061537,0.9231347,0.0077781,-0.028652,0.4822947,-0.013162,-0.1062066,0.0799147,-0.0680617,0.0739599,0.9353247,-0.16935,0.0890776,0.5036447,-0.2096023,0.0184941,0.1028447,-0.2823147,0.1028283,1.6632547,0.0144952,0.1320007,1.6624447,-0.0451548,0.0064141,1.6297747,0.0105932,0.0692183,1.6277147,-0.1154543,0.198867,0.0381647,-0.2286808,0.1697651,0.0356247,-0.3049783,-0.0367339,0.0665747,-0.3124043,0.0537749,0.0214747,0.0353591,-0.0257996,0.0113347,0.0637274,-0.1597391,0.0337747,-0.096842
0.00999069,0.08733229502109205,1.4349843161954485,-0.03299462077400495,-0.022601822640634348,1.4797768264778008,0.03823640194355409,0.06954938041800225,1.4880243125284223,-0.16390309941726863,-0.17622804987909382,1.4678029498049459,0.3115615281175393,0.1418297568384211,1.4460507712200423,-0.46912956149406027,-0.1605957019564497,1.4275264742595566,0.31419425134586165,0.15267334819812647,1.4051191140734889,-0.45980381610594295,-0.13658891486980204,1.52300113119112,0.5668586766719891,0.3454270941419282,1.4879702716019487,-0.6339532428420688,-0.17881870628828958,1.5171216027086938,0.5661960349856274,0.31488900852220125,1.4784079784094797,-0.660157968208114,-0.026289377784551426,1.4714969899727903,-0.07954614443881791,0.05257218174182244,0.9682101846746429,0.059794171147797504,0.15438936834298755,0.986929834124507,-0.13960334923115897,-0.07422684891451965,1.0281533252757045,-0.06599203600821922,-0.026449557276232015,1.0356111779657557,-0.16430885074432874,-0.04916459340952504,0.5159519425452761,0.024543573452075786,0.10615961910805839,0.5366317905484124,-0.24637621381506655,-0.005119805640482279,0.525168138605889,-0.07939777725001713,0.05180930930607138,0.5299311962489307,-0.14775793279995342,-0.1277182841881109,0.08899271947636027,-0.038689477842072856,0.02789066714919297,0.10690584471405305,-0.31689683087350057,-0.08358805805288619,0.08386615937982107,-0.08329678766568667,0.018942938026684012,0.095310694303949,-0.25632515885271806,-0.07703677224806105,0.024948949762647745,0.029766922519435277,0.11263311689632866,0.046824100872304764,-0.3225423750243185,-0.007830749229164137,0.035195213958761996,0.019713977930812147,0.14620779090672786,0.051974445951018904,-0.2608477529467683,-0.19301518278062008,1.5125293106364037,0.6586031483584128,0.3631085475962365,1.4651542669126718,-0.7274460832638152,-0.1280791121543645,1.5272762456551152,0.659542951239375,0.41369998880155967,1.4856026427167475,-0.6970744619946521,-0.023555125681553605,1.1206603087038156,-0.09536373249096089,-0.05004679217372677,1.3451461882959346,-0.09355757119745438,0.03869811890133432,0.029351500805732605,0.017433985447147634,0.17157258121365832,0.04165611059034898,-0.222825306496347,-0.036647146102896565,0.06641157768293578,-0.3124159119007355,-0.16064604784423314,0.051690484813410376,-0.09841988509299221,0.15345762917697134,1.6295914072168047,0.001963471394128437,0.020328641832457087,1.4349243009115653,-0.06185067432675875,-0.04625716364505223,1.4333183568881458,0.08452206558421248,-0.15009484937217363,1.4562244886828615,0.3194210472544423,-0.15847787038437047,1.5036705141995974,0.5715540248758672,0.08691411179253523,1.4365363266196383,-0.20822559676121996,0.16330976693353288,1.4325160528017162,-0.46493983211783146,0.3316176646251545,1.4669031046473706,-0.6465794993113048,0.03434308348543056,0.9292367205944552,-0.08071742398129064,-0.0057120067494122705,0.9231600220277805,0.00785494026632872,-0.02929618816372683,0.48238408083850215,-0.01322720507174158,-0.10628266417540178,0.07986878428346159,-0.06795213749928898,0.07437728951508624,0.93531672850083,-0.16928554797744488,0.08863744392527542,0.5036406650050441,-0.21005424493565084,0.018452247134462176,0.10271316551556052,-0.28248550561782027,0.1027629895143835,1.6631449613479667,0.01441433851785271,0.1318675590658836,1.6624449841479703,-0.04529416139822152,0.006400941063283423,1.6295637817025304,0.010651304697186807,0.06892328829765185,1.6276483304613014,-0.115520717921451,0.198788148208403,0.038279457799722465,-0.2286895128533092,0.16969390530891473,0.03576785426451864,-0.30492682009242594,-0.036647146102896565,0.06641157768293578,-0.3124159119007355,0.053749488308904664,0.021639588940515403,0.035371956216867714,-0.02578973845140162,0.011359130942435767,0.0636889942157713,-0.15967748394937514,0.03373086566247477,-0.09681391346894268
0.0199814,0.0866902940757564,1.4350477082506552,-0.03318662254649198,-0.023485201744021772,1.4798866079638047,0.03765088468109072,0.06882040062748004,1.4880476758303813,-0.16411994102824418,-0.17523757840677817,1.467726051669935,0.3121454127952528,0.14302873247426393,1.4460018365013396,-0.4688907384452802,-0.15902645097214138,1.4277790293118364,0.31479709501302,0.1545096201543265,1.4054073405063434,-0.45904489702401324,-0.1370855518803591,1.5227232643353443,0.5680214090012007,0.345801038253919,1.4875032119526375,-0.635396500065321,-0.17939375353291429,1.5173860616248664,0.5664248076350481,0.3146941175797427,1.4783595576014754,-0.6610637783610341,-0.027009159110007175,1.4714939122696193,-0.0799268856848308,0.05241191721789942,0.9683799719531999,0.05983318112827118,0.15414235697454248,0.9871106289646887,-0.1396423901207848,-0.07452432352354986,1.027949107523608,-0.066068283035061,-0.026797315016764085,1.035426678895271,-0.16442360162384873,-0.049343616356022475,0.5160428642898885,0.02419249008425583,0.10556002039703206,0.5368531810798667,-0.2463965552908005,-0.0051300247867824954,0.5252866667132741,-0.07968017108338077,0.05145265418588561,0.5301097900574685,-0.14766560539333312,-0.1276443369347787,0.08900270829804219,-0.03864537921467379,0.027935411693480135,0.10693518871533562,-0.31691687194375373,-0.08352887520745803,0.08387579180690895,-0.08323404214233293,0.019043422630211648,0.09542221872030282,-0.2563495196964435,-0.07702548908764184,0.02484593335871319,0.029771534572835955,0.11257859941411859,0.046754059809034534,-0.3224772903028228,-0.007800622536334534,0.03515867953241177,0.019740924140956295,0.14621575967217787,0.052033393798017115,-0.2608536588274539,-0.19593186472018848,1.5118927745759159,0.6581344180860135,0.36125571554809316,1.4641203901688136,-0.7289591187995652,-0.13070537590198708,1.525279621788889,0.6612921863866463,0.41301768968260644,1.483326662128139,-0.6998280371979474,-0.023997710658374104,1.1207259964628322,-0.09549982274014573,-0.050554136051983445,1.344972194779085,-0.09373442148180469,0.03871840541925709,0.029382337184427423,0.017457753514693582,0.17159468621304472,0.041753055532096954,-0.22284573740982924,-0.03656033592598756,0.06646766090350002,-0.31235838102964686,-0.16058187790072365,0.05171669497231647,-0.0983820325538807,0.1534062805098648,1.6293786169481952,0.0019893569008809513,0.019971842650595453,1.435099205786228,-0.06197395166950087,-0.04668340937240793,1.4335639691897266,0.08432376149789397,-0.14903319153439953,1.4565235058841577,0.3198687096422207,-0.15908647494928504,1.5036964604124428,0.5720031478551871,0.08662746813838673,1.4366450747280852,-0.20827101146544427,0.1646030622327209,1.4328258450957287,-0.4645221920504909,0.3315320132282907,1.4667936385830818,-0.6475074800061814,0.034298825160468414,0.9293494720994921,-0.0806899479372884,-0.0057244390329172275,0.9232470381143905,0.007893453989218445,-0.029405218882636502,0.4824589323539956,-0.013543146168450468,-0.10621922871235555,0.07986738381436294,-0.0679195081357417,0.07431424305894717,0.9354487194698093,-0.16926825457368092,0.08823473674998249,0.5037162204489046,-0.21006539673033994,0.01845280217039184,0.10273052021106878,-0.2825301234159612,0.10264005590347719,1.6628507156087085,0.014391906194903548,0.13176531736008346,1.6621537614969788,-0.045313465362924056,0.006325591754625215,1.6291202269306042,0.010575599233896076,0.06889768228385358,1.627212175028952,-0.11554727762215448,0.19878827772029484,0.038343774685500466,-0.2287582801207417,0.16961010643947266,0.03569281795766943,-0.3049151233957118,-0.03656033592598756,0.06646766090350002,-0.31235838102964686,0.05372933179733872,0.021683302830657118,0.03540995242438857,-0.02574860904199259,0.01124292014821338,0.0636713873670617,-0.15962111829140957,0.03375647864855292,-0.09678773001947055
0.0299721,0.08587953909800235,1.4350976643940743,-0.0333343640704396,-0.024722153372783977,1.479988878777578,0.03699084187040074,0.06789838029536796,1.4879959896708004,-0.16433525312406105,-0.17371839130198236,1.4675947083944807,0.31299034297074096,0.14500078487681395,1.4460729029623904,-0.46828841184016023,-0.1566674798351126,1.428085008797107,0.3157248640371236,0.15716895174065515,1.405803734646632,-0.4579508728430144,-0.13814183032860963,1.5229391914840922,0.5693004241261034,0.34592694857932105,1.4871635756889838,-0.6375388563246415,-0.18043543951220728,1.5178836830999598,0.5668328093325157,0.31417381542693246,1.4785133482354709,-0.6625387151886046,-0.027800420185182233,1.4715733192484228,-0.08031966841695544,0.05218311995704107,0.9685211487171839,0.059885831198203184,0.15383478082221325,0.9873779337820685,-0.1396405545649351,-0.07487349512438346,1.0277582920379047,-0.06606569648163763,-0.027189708499798265,1.0352707881107277,-0.16448573015232015,-0.04945707574651568,0.5161303106613795,0.02382287606599323,0.10503425381640719,0.5370968335212759,-0.24633881366652033,-0.005071172041747412,0.525420037629721,-0.07999798160649994,0.051042807094064314,0.5303175288327637,-0.14756296205434294,-0.1275774440843432,0.08901542974557987,-0.03858840842185307,0.028054037236293513,0.10700470031884925,-0.3169153898283432,-0.08347158326319552,0.08388468234207024,-0.08317042704665546,0.01916720940730451,0.09558020168747987,-0.2563674394861674,-0.07702704697055278,0.024740716448485436,0.029788722182261754,0.11256182328756853,0.046685802608065465,-0.32240222601503565,-0.00779015200614538,0.03511241603861466,0.01979322414526534,0.14626876770780742,0.05208694849885525,-0.26087034643473184,-0.1991550195537668,1.5123314542593913,0.6578902283781567,0.3586795546223085,1.4642158537442453,-0.731371469387703,-0.13373974494893975,1.5244341281159925,0.662896156972338,0.41165462113188456,1.4818726447477213,-0.7034817078052984,-0.02451174685080242,1.1207941009015168,-0.0956210424354455,-0.051194931549452434,1.3449642716261037,-0.0939809947698587,0.03871672611211521,0.029439724424594818,0.01750534963798455,0.17167563966514232,0.04189812392107504,-0.22287853646137787,-0.03645795855686444,0.06658160599213159,-0.3122922684339276,-0.1605216097594364,0.05174020246804351,-0.09835004020768053,0.15322822215708432,1.6289356175479917,0.0020434742861936282,0.019492039485835787,1.435268592212885,-0.06209351702193658,-0.047311247812807655,1.4338119280514408,0.08412223475877323,-0.14740593083269746,1.456978854445852,0.32061497142179296,-0.16011541897975176,1.5040283187597872,0.5726584467122607,0.08629616719810902,1.43673540985169,-0.20830880775545976,0.16670833184951608,1.4332965012505314,-0.46381718327468135,0.33116692850903795,1.4667463715325213,-0.6491158176413168,0.03417854163007164,0.9294932835843922,-0.08065636023037942,-0.005793114454490198,0.9233410646010475,0.007944329773489082,-0.029411717603623693,0.4825356209083639,-0.013901026118631095,-0.10614670758718397,0.07988152290450538,-0.06788927962187394,0.07415714597993225,0.9356348987563664,-0.16925212089760952,0.087833706328853,0.5038329200874528,-0.20999524097536074,0.018492797374098254,0.10279225283895088,-0.28253791307389003,0.10246485551967179,1.6624383584458853,0.014373910345336343,0.1316357950114781,1.6617007605030696,-0.045303060610695826,0.006132648834375242,1.6287437813355983,0.010413935305783158,0.06885618483936205,1.626782166996069,-0.1155921222027837,0.1988492123699421,0.03841162698286832,-0.22883368876366397,0.16955111763372377,0.0355163959508236,-0.304910668361596,-0.03645795855686444,0.06658160599213159,-0.3122922684339276,0.0537117820204266,0.02172803067448865,0.035449716613410495,-0.02568466317239698,0.011024461141436752,0.0636376456527911,-0.15956736155023507,0.03377987457630079,-0.09677490558625686
0.0399628,0.08486655507482233,1.4352546076757147,-0.033685905943995974,-0.02584788876059391,1.4801529714943196,0.036435306678613416,0.06681369368320163,1.4879898115569554,-0.16465833340658473,-0.1715329996692282,1.4679082254679534,0.3139515866948441,0.14757052139925395,1.4466192415182626,-0.4674049955515327,-0.15389725819549652,1.428721091308064,0.31672994917365666,0.1601670575214041,1.406570926809526,-0.456736610657803,-0.13942089201800514,1.5229615562575034,0.5708214665225533,0.34606083763299783,1.4867728598917895,-0.6399816130526877,-0.18165710481746306,1.5180903663946146,0.5675075764388209,0.31368050194405617,1.4785200717847578,-0.6642742889834543,-0.028850032987398754,1.4717132406160143,-0.08076570202000173,0.05233469338891984,0.9685970470975654,0.059997083322522356,0.15387629033563505,0.9876120124074548,-0.13956266703151518,-0.07484748990537743,1.0275692544930088,-0.06594498972570367,-0.027217672215139176,1.0351432116698027,-0.16440346227408575,-0.04980310151906805,0.516243194644699,0.02360301938083148,0.10452276592587122,0.5373152156713916,-0.24652921027959046,-0.005297163847801576,0.5255495150650582,-0.08018287624285542,0.050602915763574514,0.5305056036073815,-0.14770676556945517,-0.12762354353646624,0.08895198653082483,-0.03848302785405436,0.028195246438283885,0.1069998407542511,-0.3169797048778667,-0.08353270924636877,0.08392946404057901,-0.08304974559435088,0.01929633652660456,0.09568478362242189,-0.25642837981411,-0.07701753645610036,0.0245336948588747,0.02977295522803079,0.11260950063176392,0.04657977098019013,-0.3223468342279428,-0.007810972229430589,0.035108952860546896,0.019849571642262007,0.14636297968740145,0.05214145332138262,-0.2608758499313293,-0.2022675547638505,1.5119697560268681,0.6580016477046885,0.3562989961236809,1.46386927079842,-0.7339593585550819,-0.1368048140555682,1.5232332342619472,0.6646214188501168,0.41029395885315295,1.4803736020801501,-0.7073095650571564,-0.024725303649102984,1.120695288613227,-0.09562432345868059,-0.052042478418419275,1.3449923250105824,-0.09424205626208625,0.03869703884832875,0.029621554243790905,0.017550627202697327,0.17179220029005002,0.04207206915230957,-0.22287862969355757,-0.03633079084024037,0.06660774307937263,-0.31227307142062555,-0.16050213386667198,0.05169665887920397,-0.09830817764520974,0.15286262624796979,1.6282675697185272,0.0019508924384991386,0.01897986510040786,1.4354850465747966,-0.062230506699862576,-0.04783679978770725,1.4341079713979852,0.08398955962958757,-0.14521442586271463,1.4577218742215583,0.3215697058645308,-0.16135555073564703,1.5041114359825911,0.5735300767976059,0.08579293300073858,1.436872627444715,-0.20845224077767474,0.16936119107307132,1.4340875091568561,-0.4629524808608842,0.33083116031143484,1.4666026326674513,-0.6510170799715799,0.034344299329485274,0.9295953993743042,-0.08056818988917826,-0.00555942787920656,0.9233926964812295,0.008057096687365466,-0.029704948584800397,0.48262824847596925,-0.014111926511327698,-0.10618296825956113,0.0798850277795195,-0.06779561224799163,0.07425472228451759,0.935795673270051,-0.16919172404370433,0.08739979908709558,0.5039547400129865,-0.21016780373021896,0.01856373150722804,0.10280361958153275,-0.2825897094057941,0.10224707034547706,1.6619706195948027,0.01431100059713536,0.13142909452750942,1.6612080143172463,-0.045346930126728954,0.005778749563714814,1.6287038807775154,0.010213550817354086,0.06854109018961602,1.6267005500730027,-0.1157078166388647,0.19894851409762151,0.03853003123126424,-0.2288678058225838,0.16954721619248936,0.035352103412309786,-0.3048851726062662,-0.03633079084024037,0.06660774307937263,-0.31227307142062555,0.05369397622952329,0.021881658290755415,0.03546939395321092,-0.025607684182635523,0.010746663480000218,0.06355637152776578,-0.15951548305145985,0.03373774100562529,-0.09678407747395801
0.0499534,0.08375055752384312,1.435493579033761,-0.034210675617102865,-0.02676786505292279,1.4803835269288508,0.036000385377387,0.06565735778712263,1.4880245754256176,-0.16508994093289875,-0.1692459134741035,1.4685616304602356,0.3148206530873942,0.15013512505472623,1.4474113790057768,-0.4664961238473805,-0.1513475315257794,1.4295411000706946,0.3175842063096487,0.1629041007568202,1.407480972741286,-0.4556433119626403,-0.140601411830963,1.5226268250657478,0.5723130379552844,0.34623526608402233,1.4862871212507949,-0.6422168654954753,-0.18277962577749396,1.5179557282293763,0.5682608754857631,0.3133256990695028,1.4783456728334698,-0.6658858526651357,-0.030063785310270947,1.4718937916608728,-0.08124814931836445,0.05276049802975564,0.9686444142352708,0.06019732462466555,0.15414672536456034,0.9878038068713048,-0.139406383176926,-0.07456676491127621,1.0273954288176683,-0.0656887182501873,-0.027011759101987467,1.035045085477559,-0.16416788828934523,-0.05026388630608056,0.5163641904385348,0.02348797672840731,0.10397540619615891,0.5375137584058967,-0.24686756257857295,-0.0056857784986836845,0.5256741138638579,-0.08027422172898886,0.05013704678493915,0.5306739122205292,-0.14797542675695993,-0.12774575360305632,0.08885504113707093,-0.0383625754049777,0.02827246096230595,0.10696470558286197,-0.3170790222249914,-0.08367000758871186,0.08399442715380694,-0.08290915001965062,0.019369133126501157,0.09574440466313607,-0.2565066108023275,-0.07700472335721142,0.024305505697935603,0.029743176959012917,0.11265707160991927,0.046504760066916076,-0.32232868211509197,-0.007853586373951576,0.03514450554612049,0.019894634222105186,0.1464311127186725,0.05221427904920503,-0.260877658747575,-0.20487026136295725,1.510790268484832,0.6583111304941899,0.3544708420465794,1.4629887083341064,-0.7361948273925419,-0.13943417650715081,1.5215128430866238,0.666244216128041,0.4092233631275916,1.4787518763450118,-0.7106244763275222,-0.024731739224114455,1.1204757172335829,-0.0954895993597929,-0.05303248797044053,1.3450244910157874,-0.09448612665634719,0.038664373812939155,0.029853788208221262,0.017576938186476966,0.17186979793051688,0.042234058157349944,-0.22286539750855625,-0.03624353750243194,0.06658467634478137,-0.3122967554913579,-0.16052472998401304,0.05162493547717791,-0.09825684471301674,0.15240860821005936,1.6274486871085545,0.0017112862901091618,0.01843421792891811,1.4357236524158261,-0.062406652013475755,-0.048264317735669186,1.4344431144649294,0.08389232930247674,-0.14300741882659368,1.458580995178733,0.32248744712280947,-0.16254176488489333,1.5038563525148114,0.5744092296727883,0.08512366703471842,1.4370142048652397,-0.20870982351247802,0.17195236042970102,1.434971109224735,-0.46212598485388756,0.3305944046350737,1.4663361381256073,-0.6527790299000253,0.03469317437015866,0.9296643605457109,-0.08039038074574188,-0.005126557901724101,0.9234145851145944,0.008267646373198276,-0.030164371224732395,0.48272429051662175,-0.014220626322958977,-0.10629837164183081,0.07988466687642845,-0.0676748665184275,0.07451291377308095,0.935924114121662,-0.16904841637998588,0.08691281301705783,0.5040741318550751,-0.21049021148244354,0.018592048631278127,0.10278471170389905,-0.28266611751837856,0.10204724384516123,1.6614671449061233,0.014208408202646731,0.13119269953822407,1.6607070975543354,-0.045454212286913764,0.0053620937961934255,1.6289136325724718,0.010014470163788175,0.06801908762930432,1.626913500768843,-0.11588134171945243,0.19901364047294431,0.03866417456267234,-0.2288771237591572,0.16954477664474848,0.035274778792792325,-0.30486042896283033,-0.03624353750243194,0.06658467634478137,-0.3122967554913579,0.053670533522234734,0.02208390690517321,0.03546496541823115,-0.025543116438895508,0.01050553487304168,0.06346125759569798,-0.15948721977829228,0.03366495753623943,-0.09679074657758814
0.0599441,0.08274333444073122,1.43570905760943,-0.0347014039452166,-0.027554198236623008,1.4806345549343325,0.035636110330403606,0.0646027211253774,1.4880284283352354,-0.16553400169214655,-0.16765799498168904,1.4691432647119416,0.31540549909753895,0.15201577398623242,1.44797565455498,-0.46583537040129985,-0.14962808618390216,1.4302036612133489,0.3181324758272353,0.16487696799167556,1.4081147031337002,-0.4548573421215085,-0.14148149189678833,1.5221330721222543,0.5733608610671476,0.34634555056502864,1.4857908367308892,-0.643811014650747,-0.1836276163958488,1.5177267297248154,0.5687948153915677,0.31305147494765534,1.4781645272286092,-0.6670444293533351,-0.031152448153500024,1.4720855590485065,-0.08169318450640305,0.053090909433176785,0.9687165591681637,0.060485693830053394,0.15428762118760916,0.9879953790317926,-0.13919727790880151,-0.07439744024156861,1.0272653833481349,-0.06531331215314909,-0.02693745529677332,1.0349832023571104,-0.16382999424336184,-0.05055049859650956,0.5164543858621944,0.023330904963886796,0.10338231347330065,0.5377203902593466,-0.24707470653384195,-0.005914540844244544,0.5257967617805115,-0.08041189536342783,0.049655478427577414,0.5308448436480363,-0.14810205949335908,-0.12783342298912823,0.0888108269024812,-0.038280415537225096,0.028227030258339794,0.10700674236239892,-0.31713802642362665,-0.083763700408213,0.0840346918484746,-0.08281863707604648,0.01933600024024983,0.09581980442521637,-0.25655274267080447,-0.07699592202013154,0.024199997854010568,0.02974932297688943,0.11262807858530406,0.04655422102484573,-0.3223489639255574,-0.007884501461657175,0.035183846873010474,0.0199215984749484,0.14640634848217599,0.05231731003616927,-0.26089251826121623,-0.2067278378326124,1.5097877863380198,0.6585320024299408,0.35314490481786553,1.4623091223216726,-0.7377890964091549,-0.14128709362774164,1.5199062137031711,0.6673462119264585,0.40843450367653583,1.4774077349664851,-0.7129499972208981,-0.024821242037908347,1.120293056633455,-0.09525217376818639,-0.0539736255404248,1.3450798438799163,-0.09468184799761614,0.03863781824718861,0.02999503942927498,0.017576735179406257,0.17184180437071733,0.04234338697260666,-0.22287892138928747,-0.03626059552259203,0.0666292131464939,-0.31233560406727523,-0.16056205674092314,0.05159536337978914,-0.09819735358548039,0.15204430472466463,1.626631361652084,0.001444976881841029,0.017863401472579556,1.4359173632127937,-0.06261100262221084,-0.04871294594093607,1.4347676512185565,0.08377132134553598,-0.14149233362824154,1.4592593168903525,0.3231044720770527,-0.16347305623220762,1.5034815637845484,0.5750175206745867,0.08443046787502237,1.4370714589534888,-0.2089986048486101,0.17384347769582334,1.435583088605789,-0.4615169507134035,0.330374648463377,1.4660394928182479,-0.6540546567919118,0.034910726131903845,0.929744711754717,-0.08012131731696387,-0.004811940288046363,0.9234437202712733,0.008575759118543446,-0.030449629828930038,0.4827989899766985,-0.014382372730753577,-0.10638604305703582,0.07989417682321066,-0.06759934048050496,0.07463813489170198,0.9360514703716193,-0.16881428566103585,0.0863863601595098,0.5041991141529754,-0.21069242018940706,0.018512380347822002,0.10280678862207496,-0.28271037680534833,0.10193844805169636,1.6609583881032584,0.014108658559731759,0.1310241716344167,1.6602108718086843,-0.04557612356809197,0.0050469836601011835,1.6291087917519946,0.00984883218742093,0.06754999590899671,1.627152273786818,-0.1160537377589803,0.19897935988409726,0.03874776012543575,-0.22889885134450866,0.16947870570669388,0.035308415614683016,-0.30486988151726346,-0.03626059552259203,0.0666292131464939,-0.31233560406727523,0.0536520659673631,0.022207398163865636,0.035442056158329995,-0.025498476227709208,0.010394011348736786,0.06341228315163873,-0.15949888124167616,0.03362824193408132,-0.09675447324610155
